Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:22:06:22 019966286X 2789 2439 2586 490009
2016/12/27:23:06:18 019966286X 2789 2439 2586 491481
2016/12/28:01:06:19 019966286X 2789 2439 2586 491602
2016/12/28:02:06:15 019966286X 2789 2439 2586 492935
2016/12/28:03:06:14 019966286X 2789 2439 2586 492484
2016/12/28:04:06:17 019966286X 2789 2439 2586 492484
2016/12/28:05:06:14 019966286X 2789 2439 2586 491994
2016/12/28:06:06:16 019966286X 2789 2439 2586 490702
2016/12/28:07:06:16 019966286X 2789 2439 2586 490702
2016/12/28:08:06:15 019966286X 2789 2439 2586 489345
2016/12/28:10:06:15 019966286X 2789 2439 2586 487835
2016/12/28:12:06:15 019966286X 2789 2439 2586 486390
2016/12/28:14:06:16 019966286X 2789 2439 2586 487909
2016/12/28:15:06:14 019966286X 2789 2439 2586 488618
2016/12/28:17:06:17 019966286X 2789 2439 2586 490875
2016/12/28:18:06:15 019966286X 2789 2439 2586 490875
2016/12/28:19:06:18 019966286X 2789 2439 2586 490875
2016/12/28:21:06:14 019966286X 2789 2439 2586 493960
2016/12/28:22:06:14 019966286X 2789 2439 2586 493960
2016/12/28:23:06:15 019966286X 2789 2439 2586 496175
2016/12/29:00:06:15 019966286X 2789 2439 2586 496480
2016/12/29:01:06:16 019966286X 2789 2439 2586 496480
2016/12/29:02:06:15 019966286X 2789 2439 2586 498159
2016/12/29:03:06:16 019966286X 2789 2439 2586 497843
2016/12/29:04:06:17 019966286X 2789 2439 2586 497843
2016/12/29:05:06:13 019966286X 2789 2439 2586 497512
2016/12/29:06:06:14 019966286X 2789 2439 2586 496401
2016/12/29:07:06:15 019966286X 2789 2439 2586 496401
2016/12/29:08:06:16 019966286X 2789 2439 2586 495157
2016/12/29:10:06:15 019966286X 2789 2439 2586 493855
2016/12/29:11:06:17 019966286X 2789 2439 2586 493008
2016/12/29:12:06:16 019966286X 2789 2439 2586 492333
2016/12/29:14:06:17 019966286X 2789 2439 2586 493502
2016/12/29:15:06:20 019966286X 2789 2439 2586 494190
2016/12/29:16:06:20 019966286X 2789 2439 2586 494190
2016/12/29:17:06:18 019966286X 2789 2439 2586 496458
2016/12/29:18:06:20 019966286X 2789 2439 2586 497196
2016/12/29:19:06:14 019966286X 2789 2439 2586 497196
2016/12/29:20:06:17 019966286X 2789 2439 2586 499510
2016/12/29:21:06:13 019966286X 2789 2439 2586 500442
2016/12/29:22:06:19 019966286X 2789 2439 2586 500442
2016/12/29:23:06:14 019966286X 2789 2439 2586 502508
2016/12/30:00:06:15 019966286X 2789 2439 2586 503246
2016/12/30:01:06:18 019966286X 2789 2439 2586 503246
2016/12/30:02:06:16 019966286X 2789 2439 2586 504988
2016/12/30:03:06:17 019966286X 2789 2439 2586 505037
2016/12/30:04:06:17 019966286X 2789 2439 2586 505037
2016/12/30:05:06:14 019966286X 2789 2439 2586 505023
2016/12/30:06:06:16 019966286X 2789 2439 2586 503985
2016/12/30:08:06:19 019966286X 2789 2439 2586 503028
2016/12/30:09:06:14 019966286X 2789 2439 2586 501910
2016/12/30:10:06:16 019966286X 2789 2439 2586 501910
2016/12/30:11:06:15 019966286X 2789 2439 2586 501362
2016/12/30:12:06:17 019966286X 2789 2439 2586 500828
2016/12/30:13:06:14 019966286X 2789 2439 2586 500828
2016/12/30:14:06:30 019966286X 2789 2439 2586 502351
2016/12/30:16:06:21 019966286X 2789 2439 2586 503256
2016/12/30:17:06:17 019966286X 2789 2439 2586 505419
2016/12/30:18:06:17 019966286X 2789 2439 2586 506253
2016/12/30:19:06:26 019966286X 2789 2439 2586 506253
2016/12/30:20:06:14 019966286X 2789 2439 2586 508933
2016/12/30:21:06:15 019966286X 2789 2439 2586 510012
2016/12/30:22:06:18 019966286X 2789 2439 2586 510012
2016/12/30:23:06:13 019966286X 2789 2439 2586 512110
2016/12/31:00:06:15 019966286X 2789 2439 2586 512962
2016/12/31:01:06:15 019966286X 2789 2439 2586 512962
2016/12/31:02:06:14 019966286X 2789 2439 2586 514957
2016/12/31:03:06:14 019966286X 2789 2439 2586 515185
2016/12/31:04:06:15 019966286X 2789 2439 2586 515185
2016/12/31:05:06:15 019966286X 2789 2439 2586 515429
2016/12/31:06:06:16 019966286X 2789 2439 2586 514726
2016/12/31:07:06:16 019966286X 2789 2439 2586 514726
2016/12/31:08:06:17 019966286X 2789 2439 2586 514096
2016/12/31:09:06:17 019966286X 2789 2439 2586 513249
2016/12/31:10:06:15 019966286X 2789 2439 2586 513249
2016/12/31:11:06:14 019966286X 2789 2439 2586 512644
2016/12/31:12:06:15 019966286X 2789 2439 2586 512289
2016/12/31:13:06:15 019966286X 2789 2439 2586 512289
2016/12/31:14:06:15 019966286X 2789 2439 2586 513552
2016/12/31:15:06:34 019966286X 2789 2439 2586 514143
2016/12/31:16:06:18 019966286X 2789 2439 2586 514143
2016/12/31:17:06:17 019966286X 2789 2439 2586 516002
2016/12/31:18:06:20 019966286X 2789 2439 2586 516733
2016/12/31:19:06:17 019966286X 2789 2439 2586 516733
2016/12/31:20:06:17 019966286X 2789 2439 2586 518803
2017/01/01:20:06:14 019966286X 2789 2439 2586 526487
2017/01/01:21:06:16 019966286X 2789 2439 2586 527411
2017/01/01:22:06:16 019966286X 2789 2439 2586 527411
2017/01/01:23:06:13 019966286X 2789 2439 2586 529712
2017/01/02:00:06:17 019966286X 2789 2439 2586 530683
2017/01/02:01:06:17 019966286X 2789 2439 2586 530683
2017/01/02:02:06:16 019966286X 2789 2439 2586 532876
2017/01/02:03:06:14 019966286X 2789 2439 2586 533452
2017/01/02:04:06:17 019966286X 2789 2439 2586 533452
2017/01/02:05:06:17 019966286X 2789 2439 2586 534038
2017/01/02:06:06:16 019966286X 2789 2439 2586 533779
2017/01/02:07:06:16 019966286X 2789 2439 2586 533779
2017/01/02:08:06:16 019966286X 2789 2439 3025 533380
2017/01/02:09:06:17 019966286X 2789 2439 3025 532660
2017/01/02:10:06:17 019966286X 2789 2439 3025 532660
2017/01/02:11:06:19 019966286X 2789 2439 3025 532257
2017/01/02:12:06:14 019966286X 2789 2439 3025 531914
2017/01/02:16:06:13 019966286X 2789 2439 3025 534385
2017/01/02:17:06:09 019966286X 2789 2439 3025 536736
2017/01/02:18:06:13 019966286X 2789 2439 3025 537580
2017/01/02:19:06:13 019966286X 2789 2439 3025 537580
2017/01/02:20:06:13 019966286X 2789 2439 3025 540185
2017/01/02:21:06:14 019966286X 2789 2439 3025 541263
2017/01/02:22:06:11 019966286X 2789 2439 3025 541263
2017/01/29:12:08:23 019966286X 2789 2445 3135 669255
2017/01/29:12:45:45 019966286X 2789 2445 3135 669255
