Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/18:07:46:16 1848724160 3599 3210 3619 9748
2016/04/18:09:09:08 1848724160 3599 3210 3618 10238
2016/11/27:12:04:42 1848724160 3447 3365 3365 16748
2016/12/22:10:09:27 1848724160 3448 3167 1999 32160
2016/12/22:12:04:48 1848724160 3448 3167 1999 33433
2016/12/24:17:42:47 1848724160 3503 3167 3167 19461
2016/12/24:20:11:35 1848724160 3503 3167 3167 21319
2016/12/24:23:02:34 1848724160 3503 3167 3167 22700
2016/12/25:11:15:14 1848724160 3503 3167 3167 22396
2016/12/25:20:44:07 1848724160 3503 3222 3222 34088
2016/12/26:14:55:02 1848724160 3503 3222 3222 43384
2016/12/26:15:37:38 1848724160 3503 3222 3222 43384
2016/12/26:16:37:40 1848724160 3503 3222 3222 51713
2016/12/26:18:37:32 1848724160 3503 3222 3222 54921
2016/12/26:23:07:35 1848724160 3503 3222 2995 21730
2016/12/27:00:07:39 1848724160 3503 3222 2995 23340
2016/12/27:01:07:34 1848724160 3503 3222 2995 23340
2016/12/27:02:07:34 1848724160 3503 3222 2995 27048
2016/12/27:03:07:36 1848724160 3503 3222 2995 27974
2016/12/27:04:07:37 1848724160 3503 3222 2995 27974
2016/12/27:05:07:37 1848724160 3503 3222 2995 29338
2016/12/27:07:07:36 1848724160 3503 3222 2995 28617
2016/12/27:08:07:39 1848724160 3503 3222 2995 28395
2016/12/27:09:07:38 1848724160 3503 3222 2995 27691
2016/12/27:10:07:38 1848724160 3503 3222 2995 27691
2016/12/27:11:07:36 1848724160 3503 3222 2995 28489
2016/12/27:12:07:37 1848724160 3503 3222 2995 30017
2016/12/27:13:07:35 1848724160 3503 3222 2714 30017
2016/12/27:14:07:37 1848724160 3503 3222 2714 38163
2016/12/27:16:07:36 1848724160 3503 3222 2714 42521
2016/12/27:17:07:38 1848724160 3503 3222 2714 51157
2016/12/27:18:07:34 1848724160 3503 3222 2714 51157
2016/12/27:20:07:34 1848724160 3503 3222 2714 19897
2016/12/27:21:07:36 1848724160 3503 3222 2714 21804
2016/12/27:22:07:40 1848724160 3503 3222 2714 21804
2016/12/27:23:07:34 1848724160 3503 3222 2714 25617
2016/12/28:01:07:36 1848724160 3503 3222 2714 27387
2016/12/28:02:07:32 1848724160 3503 3222 2714 31396
2016/12/28:04:07:34 1848724160 3503 3222 2714 32097
2016/12/28:05:07:30 1848724160 3503 3222 2714 33042
2016/12/28:06:07:33 1848724160 3503 3222 2714 32050
2016/12/28:08:07:33 1848724160 3503 3222 2714 31579
2016/12/28:10:07:33 1848724160 3503 3222 2714 30645
2016/12/28:12:07:32 1848724160 3503 3222 2714 32726
2016/12/28:14:07:32 1848724160 3503 3222 3433 41181
2016/12/28:17:07:33 1848724160 3503 3222 3433 10112
2016/12/28:18:07:31 1848724160 3503 3222 3433 10112
2016/12/28:19:07:35 1848724160 3503 3222 3433 10112
2016/12/28:21:07:31 1848724160 3503 3222 3433 15679
2016/12/28:22:07:30 1848724160 3503 3222 3433 15679
2016/12/29:00:07:32 1848724160 3503 3222 3433 12147
2016/12/29:01:07:32 1848724160 3503 3222 3433 12147
2016/12/29:02:07:31 1848724160 3503 3222 3432 14447
2016/12/29:03:07:33 1848724160 3503 3222 3432 15215
2016/12/29:04:07:34 1848724160 3503 3222 2980 15215
2016/12/29:05:07:30 1848724160 3503 3222 2980 15981
2016/12/29:06:07:30 1848724160 3503 3222 2980 16103
2016/12/29:07:07:32 1848724160 3503 3222 2980 16103
2016/12/29:08:07:33 1848724160 3503 3222 2980 16215
2016/12/29:10:07:33 1848724160 3503 3222 2980 16184
2016/12/29:11:07:33 1848724160 3503 3222 2980 16774
2016/12/29:12:07:32 1848724160 3503 3222 2980 17579
2016/12/29:14:07:33 1848724160 3503 3222 2980 21214
2016/12/29:15:07:40 1848724160 3502 3222 2980 23136
2016/12/29:16:07:36 1848724160 3502 3222 3432 23136
2016/12/29:17:07:35 1848724160 3502 3222 3432 27533
2016/12/29:18:07:36 1848724160 3502 3222 3432 28935
2016/12/29:19:07:30 1848724160 3502 3222 3432 28935
2016/12/29:20:07:37 1848724160 3502 3222 3432 15789
2016/12/29:21:07:29 1848724160 3502 3222 3432 10244
2016/12/29:22:07:36 1848724160 3502 3222 3432 10244
2016/12/29:23:07:37 1848724160 3502 3222 3432 8190
2016/12/30:00:07:31 1848724160 3502 3222 3432 9141
2016/12/30:01:07:35 1848724160 3502 3222 3432 9141
2016/12/30:02:07:33 1848724160 3502 3222 3432 10869
2016/12/30:04:07:34 1848724160 3502 3222 3432 11527
2016/12/30:05:07:30 1848724160 3502 3222 3432 12179
2016/12/30:06:07:33 1848724160 3502 3222 3432 12338
2016/12/30:08:07:35 1848724160 3502 3222 3432 12532
2016/12/30:10:07:41 1848724160 3502 3222 3432 12621
2016/12/30:11:07:32 1848724160 3502 3222 3432 13181
2016/12/30:12:07:34 1848724160 3502 3222 3432 13953
2016/12/30:13:07:30 1848724160 3502 3222 3432 13953
2016/12/30:14:07:48 1848724160 3502 3222 3432 16879
2016/12/30:16:07:38 1848724160 3502 3221 3432 18473
2016/12/30:17:07:36 1848724160 3502 3221 3432 11852
2016/12/30:18:07:34 1848724160 3502 3221 3432 13063
2016/12/30:19:07:43 1848724160 3502 3221 3432 13063
2016/12/30:20:07:31 1848724160 3502 3221 3432 9484
2016/12/30:21:07:33 1848724160 3502 3221 3432 10476
2016/12/30:22:07:36 1848724160 3502 3221 3432 10476
2016/12/30:23:07:31 1848724160 3502 3221 3432 12392
2016/12/31:00:07:32 1848724160 3502 3221 3432 13403
2016/12/31:01:07:33 1848724160 3502 3221 3432 13403
2016/12/31:02:07:32 1848724160 3502 3221 3432 15403
2016/12/31:03:07:31 1848724160 3502 3221 3432 15954
2016/12/31:04:07:32 1848724160 3502 3221 3432 15954
2016/12/31:05:07:32 1848724160 3502 3221 3432 16497
2016/12/31:06:07:34 1848724160 3502 3221 3432 16398
2016/12/31:07:07:34 1848724160 3502 3221 3432 16398
2016/12/31:08:07:35 1848724160 3502 3221 3432 16277
2016/12/31:09:07:35 1848724160 3502 3221 3432 8798
2016/12/31:10:07:36 1848724160 3502 3221 3432 8798
2016/12/31:11:07:31 1848724160 3502 3221 3432 9277
2016/12/31:12:07:31 1848724160 3502 3221 3432 9914
2016/12/31:13:07:32 1848724160 3502 3221 3432 9914
2016/12/31:14:07:31 1848724160 3502 3221 3432 7474
2016/12/31:15:07:51 1848724160 3502 3221 3432 8450
2016/12/31:16:07:36 1848724160 3502 3221 3432 8450
2016/12/31:17:07:35 1848724160 3502 3221 3432 7027
2016/12/31:18:07:37 1848724160 3502 3221 3432 7795
2016/12/31:20:07:33 1848724160 3502 3221 3432 9386
2017/01/01:20:07:30 1848724160 3502 3221 3432 15386
2017/01/01:21:07:34 1848724160 3502 3221 3432 9697
2017/01/01:22:07:32 1848724160 3502 3221 3200 9697
2017/01/01:23:07:29 1848724160 3502 3221 3200 11856
2017/01/02:00:07:34 1848724160 3502 3221 3200 12951
2017/01/02:01:07:35 1848724160 3502 3221 3200 12951
2017/01/02:02:07:34 1848724160 3502 3221 3200 9683
2017/01/02:03:07:31 1848724160 3502 3221 3200 10330
2017/01/02:04:07:35 1848724160 3502 3221 3200 10330
2017/01/02:05:07:34 1848724160 3502 3221 3200 10919
2017/01/02:06:07:32 1848724160 3502 3221 3200 11029
2017/01/02:07:07:34 1848724160 3502 3221 3200 11029
2017/01/02:08:07:33 1848724160 3502 3221 3200 11178
2017/01/02:09:07:35 1848724160 3502 3221 3200 11236
2017/01/02:10:07:35 1848724160 3502 3221 3200 11236
2017/01/02:11:07:37 1848724160 3502 3221 3200 11596
2017/01/02:12:07:32 1848724160 3502 3221 3200 7243
2017/01/02:16:07:29 1848724160 3502 3221 3432 6908
2017/01/02:17:07:26 1848724160 3502 3221 3432 3676
2017/01/02:18:07:30 1848724160 3502 3221 3432 4289
2017/01/02:19:07:28 1848724160 3502 3221 3432 4289
2017/01/02:20:07:30 1848724160 3502 3221 3432 4394
2017/01/02:21:07:31 1848724160 3502 3221 3432 4109
2017/01/02:22:07:27 1848724160 3502 3221 3432 4109
2017/01/29:12:09:13 1848724160 2888 2500 2700 2561
2017/01/29:12:46:35 1848724160 2888 2500 2700 2561
