Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:01:07:49 0131298100 3654 998 355 177170
2016/12/28:02:07:46 0131298100 3654 998 355 183663
2016/12/28:04:07:48 0131298100 3654 999 352 186422
2016/12/28:05:07:43 0131298100 3654 999 350 188897
2016/12/28:06:07:46 0131298100 3654 999 348 189836
2016/12/28:08:07:46 0131298100 3654 999 344 190875
2016/12/28:10:07:46 0131298100 3654 2700 340 191623
2016/12/28:12:07:46 0131298100 3654 2700 328 195037
2016/12/28:14:07:46 0131298100 3654 2700 316 200637
2016/12/28:17:07:46 0131298100 3654 2700 302 211068
2016/12/28:18:07:44 0131298100 3654 2700 298 211068
2016/12/28:19:07:48 0131298100 3654 2700 294 211068
2016/12/28:21:07:45 0131298100 3654 2700 282 224397
2016/12/28:22:07:43 0131298100 3654 2700 278 224397
2016/12/29:00:07:46 0131298100 3654 2700 264 233682
2016/12/29:01:07:45 0131298100 3654 2700 258 233682
2016/12/29:02:07:44 0131298100 3654 2700 256 239168
2016/12/29:03:07:46 0131298100 3654 2700 250 241131
2016/12/29:04:07:48 0131298100 3654 2700 244 241131
2016/12/29:05:07:43 0131298100 3654 2700 238 242864
2016/12/29:06:07:44 0131298100 3654 2700 234 243215
2016/12/29:07:07:46 0131298100 3654 2700 229 243215
2016/12/29:08:07:46 0131298100 3654 2700 223 243524
2016/12/29:10:07:46 0131298100 3654 2700 213 243482
2016/12/29:11:07:46 0131298100 3654 2700 209 244155
2016/12/29:12:07:46 0131298100 3654 2700 205 245019
2016/12/29:14:07:46 0131298100 3654 2700 199 248981
2016/12/29:15:07:53 0131298100 3654 2700 197 251615
2016/12/29:16:07:49 0131298100 3654 2700 195 251615
2016/12/29:17:07:49 0131298100 3654 2700 193 256714
2016/12/29:18:07:49 0131298100 3654 2700 189 258965
2016/12/29:19:07:43 0131298100 3654 2700 187 258965
2016/12/29:20:07:57 0131298100 3654 2700 183 263788
2016/12/29:21:07:42 0131298100 3654 2700 177 266241
2016/12/29:22:07:50 0131298100 3654 2700 171 266241
2016/12/29:23:07:50 0131298100 3654 2700 163 270757
2016/12/30:00:07:44 0131298100 3654 2700 153 273071
2016/12/30:01:07:48 0131298100 3654 2700 143 273071
2016/12/30:02:07:46 0131298100 3654 2700 139 277360
2016/12/30:04:07:48 0131298100 3654 2700 123 278545
2016/12/30:05:07:43 0131298100 3654 2700 115 279747
2016/12/30:06:07:47 0131298100 3654 2700 113 279602
2016/12/30:08:07:48 0131298100 3654 2700 113 279539
2016/12/30:10:07:55 0131298100 3654 2700 111 279390
2016/12/30:11:07:45 0131298100 3654 2700 109 280042
2016/12/30:12:07:47 0131298100 3654 2700 107 280855
2016/12/30:13:07:43 0131298100 3654 2700 105 280855
2016/12/30:14:08:01 0131298100 3654 2700 103 284798
2016/12/30:16:07:51 0131298100 3654 2700 101 287605
2016/12/30:17:07:49 0131298100 3654 2700 99 292499
2016/12/30:18:07:47 0131298100 3654 2700 99 295115
2016/12/30:19:07:56 0131298100 3654 2700 99 295115
2016/12/30:20:07:44 0131298100 3654 2700 99 300240
2016/12/30:21:07:46 0131298100 3654 2700 99 302552
2016/12/30:22:07:49 0131298100 3654 2700 99 302552
2016/12/30:23:07:45 0131298100 3654 2700 99 306384
2016/12/31:00:07:45 0131298100 3654 2700 99 307976
2016/12/31:01:07:46 0131298100 3654 2700 99 307976
2016/12/31:02:07:46 0131298100 3654 2700 99 311140
2016/12/31:03:07:44 0131298100 3654 2700 99 311615
2016/12/31:04:07:46 0131298100 3654 2700 99 311615
2016/12/31:05:07:45 0131298100 3654 2700 99 312157
2016/12/31:06:07:47 0131298100 3654 2700 99 311330
2016/12/31:07:07:47 0131298100 3654 2700 99 311330
2016/12/31:08:07:48 0131298100 3654 2700 99 310447
2016/12/31:09:07:48 0131298100 3654 2700 97 309351
2016/12/31:10:07:49 0131298100 3654 2700 97 309351
2016/12/31:11:07:44 0131298100 3654 2700 97 308534
2016/12/31:12:07:45 0131298100 3654 2700 97 307876
2016/12/31:13:07:46 0131298100 3654 2700 97 307876
2016/12/31:14:07:44 0131298100 3654 2700 97 309526
2016/12/31:15:08:05 0131298100 3654 2700 97 310016
2016/12/31:16:07:50 0131298100 3654 2700 97 310016
2016/12/31:17:07:48 0131298100 3654 2700 97 312601
2016/12/31:18:07:50 0131298100 3654 2700 97 313435
2016/12/31:20:07:46 0131298100 3654 2700 97 316262
2017/01/01:20:07:44 0131298100 3654 2700 97 322241
2017/01/01:21:07:47 0131298100 3654 2700 97 322746
2017/01/01:22:07:46 0131298100 3654 2700 97 322746
2017/01/01:23:07:43 0131298100 3654 2700 97 325095
2017/01/02:00:07:48 0131298100 3654 2700 97 325466
2017/01/02:01:07:48 0131298100 3654 2700 97 325466
2017/01/02:02:07:47 0131298100 3654 2700 97 327911
2017/01/02:03:07:45 0131298100 3654 2700 97 328117
2017/01/02:04:07:48 0131298100 3654 2700 97 328117
2017/01/02:05:07:48 0131298100 3654 2700 97 328747
2017/01/02:06:07:45 0131298100 3654 2700 97 328114
2017/01/02:07:07:47 0131298100 3654 2700 97 328114
2017/01/02:08:07:47 0131298100 3654 2700 97 327458
2017/01/02:09:07:49 0131298100 3654 2700 95 326619
2017/01/02:10:07:49 0131298100 3654 2700 95 326619
2017/01/02:11:07:52 0131298100 3654 2700 95 326084
2017/01/02:12:07:45 0131298100 3654 2700 95 325489
2017/01/02:16:07:42 0131298100 3654 2700 95 328163
2017/01/02:17:07:39 0131298100 3654 2700 95 331137
2017/01/02:18:07:44 0131298100 3654 2700 95 331639
2017/01/02:19:07:42 0131298100 3654 2700 95 331639
2017/01/02:20:07:44 0131298100 3654 2700 95 334791
2017/01/02:21:07:45 0131298100 3654 2700 95 335479
2017/01/02:22:07:41 0131298100 3654 2700 95 335479
2017/01/29:12:09:23 0131298100 3654 1830 1200 183927
2017/01/29:12:46:45 0131298100 3654 1830 1200 184636
