Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:17:08:23 0273745964 0 3899 1489 240777
2016/12/28:18:08:23 0273745964 0 3899 1489 240777
2016/12/28:19:08:26 0273745964 0 3899 1480 240777
2016/12/28:21:08:23 0273745964 0 3899 1468 246553
2016/12/28:22:08:21 0273745964 0 3899 1468 246553
2016/12/29:00:08:24 0273745964 0 3899 1450 251478
2016/12/29:01:08:24 0273745964 0 3899 1439 251478
2016/12/29:02:08:23 0273745964 0 3899 1433 255186
2016/12/29:03:08:24 0273745964 0 3899 1424 255762
2016/12/29:04:08:27 0273745964 0 3899 1415 255762
2016/12/29:05:08:21 0273745964 0 3899 1403 256469
2016/12/29:06:08:21 0273745964 0 3899 1394 255998
2016/12/29:07:08:24 0273745964 0 3899 1388 255998
2016/12/29:08:08:25 0273745964 0 3899 1378 255462
2016/12/29:10:08:24 0273745964 0 3899 1366 254464
2016/12/29:11:08:24 0273745964 0 3899 1365 253757
2016/12/29:12:08:24 0273745964 0 3899 1358 252839
2016/12/29:14:08:25 0273745964 0 3899 1358 254958
2016/12/29:15:08:32 0273745964 0 3899 1353 255610
2016/12/29:16:08:27 0273745964 0 3899 1347 255610
2016/12/29:17:08:28 0273745964 0 3899 1346 258749
2016/12/29:18:08:28 0273745964 0 3899 1344 258939
2016/12/29:19:08:22 0273745964 0 3899 1342 258939
2016/12/29:20:08:36 0273745964 0 3899 1340 261691
2016/12/29:21:08:20 0273745964 0 3899 1343 262141
2016/12/29:22:08:28 0273745964 0 3899 1341 262141
2016/12/29:23:08:28 0273745964 0 3899 1337 264806
2016/12/30:00:08:22 0273745964 0 3899 1337 265231
2016/12/30:01:08:27 0273745964 0 3899 1337 265231
2016/12/30:02:08:25 0273745964 0 3899 1337 41501
2016/12/30:04:08:27 0273745964 0 3899 1337 46497
2016/12/30:05:08:22 0273745964 0 3899 1335 51355
2016/12/30:06:08:25 0273745964 0 3899 1335 53590
2016/12/30:08:08:27 0273745964 0 3899 1336 55662
2016/12/30:10:08:33 0273745964 0 3899 1335 57259
2016/12/30:11:08:24 0273745964 0 3899 1334 60342
2016/12/30:12:08:26 0273745964 0 3899 1333 63723
2016/12/30:13:08:20 0273745964 0 3899 1333 63723
2016/12/30:14:08:40 0273745964 0 3899 1331 72985
2016/12/30:16:08:30 0273745964 0 3899 1323 79128
2016/12/30:17:08:28 0273745964 0 3899 1321 89209
2016/12/30:18:08:25 0273745964 0 3899 1317 94719
2016/12/30:19:08:35 0273745964 0 3899 1313 94719
2016/12/30:20:08:22 0273745964 0 3899 1305 104584
2016/12/30:21:08:24 0273745964 0 3899 1299 109731
2016/12/30:22:08:28 0273745964 0 3899 1290 109731
2016/12/30:23:08:22 0273745964 0 3899 1280 117861
2016/12/31:00:08:23 0273745964 0 3899 1268 122122
2016/12/31:01:08:24 0273745964 0 3899 1265 122122
2016/12/31:02:08:24 0273745964 0 3899 1261 129467
2016/12/31:03:08:22 0273745964 0 3899 1254 132288
2016/12/31:04:08:23 0273745964 0 3899 1241 132288
2016/12/31:05:08:23 0273745964 0 3899 1231 135221
2016/12/31:06:08:25 0273745964 0 3899 1224 136182
2016/12/31:07:08:26 0273745964 0 3899 1224 136182
2016/12/31:08:08:27 0273745964 0 3899 1224 137026
2016/12/31:09:08:27 0273745964 0 3899 1224 137594
2016/12/31:10:08:27 0273745964 0 3899 1224 137594
2016/12/31:11:08:22 0273745964 0 3899 1217 138863
2016/12/31:12:08:22 0273745964 0 3899 1208 140421
2016/12/31:13:08:24 0273745964 0 3899 1195 140421
2016/12/31:14:08:22 0273745964 0 3899 1184 145344
2016/12/31:15:08:44 0273745964 0 3899 1174 148760
2016/12/31:16:08:29 0273745964 0 3899 1162 148760
2016/12/31:17:08:29 0273745964 0 3899 1150 155060
2016/12/31:18:08:28 0273745964 0 3899 1139 158522
2016/12/31:20:08:24 0273745964 0 3899 1120 164476
2017/01/01:20:08:22 0273745964 0 3899 883 182130
2017/01/01:21:08:25 0273745964 0 3899 875 183986
2017/01/01:22:08:24 0273745964 0 3899 868 183986
2017/01/01:23:08:20 0273745964 0 3899 855 188589
2017/01/02:00:08:26 0273745964 0 3899 847 190274
2017/01/02:01:08:26 0273745964 0 3899 837 190274
2017/01/02:02:08:25 0273745964 0 3899 830 194535
2017/01/02:03:08:23 0273745964 0 3899 820 195370
2017/01/02:04:08:27 0273745964 0 3899 809 195370
2017/01/02:05:08:27 0273745964 0 3899 797 196616
2017/01/02:06:08:23 0273745964 0 3899 788 196285
2017/01/02:08:08:25 0273745964 0 3899 774 196048
2017/01/02:09:08:27 0273745964 0 3899 771 195573
2017/01/02:10:08:28 0273745964 0 3899 767 195573
2017/01/02:11:08:31 0273745964 0 3899 757 195897
2017/01/02:12:08:23 0273745964 0 3899 748 196458
2017/01/02:16:08:20 0273745964 0 3899 711 203833
2017/01/02:17:08:17 0273745964 0 3899 702 209531
2017/01/02:18:08:22 0273745964 0 3899 689 211659
2017/01/02:19:08:20 0273745964 0 3899 681 211659
2017/01/02:20:08:22 0273745964 0 3899 673 217472
2017/01/02:21:08:25 0273745964 0 3899 663 219763
2017/01/02:22:08:19 0273745964 0 3899 656 219763
2017/01/29:12:09:43 0273745964 0 3053 2197 199336
2017/01/29:12:47:05 0273745964 0 3053 2197 198586
