Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:22:10:12 0230249604 2599 2243 2696 157462
2016/12/27:23:10:05 0230249604 2599 2243 2696 163500
2016/12/28:01:10:08 0230249604 2599 2243 2695 30791
2016/12/28:02:10:04 0230249604 2599 2243 2695 40192
2016/12/28:04:10:07 0230249604 2599 2243 2695 44280
2016/12/28:05:10:01 0230249604 2599 2243 2695 47933
2016/12/28:06:10:07 0230249604 2599 2243 2695 48880
2016/12/28:08:10:07 0230249604 2599 2243 2695 49894
2016/12/28:10:10:04 0230249604 2599 2243 2694 50237
2016/12/28:12:10:04 0230249604 2599 2243 2694 54219
2016/12/28:14:10:05 0230249604 2599 2243 2694 62565
2016/12/28:17:10:03 0230249604 2599 2243 2694 20509
2016/12/28:18:10:03 0230249604 2599 2243 2694 20509
2016/12/28:19:10:05 0230249604 2599 2243 2694 20509
2016/12/28:22:10:00 0230249604 2599 2243 2694 33261
2016/12/29:00:10:04 0230249604 2599 2243 2694 48279
2016/12/29:01:10:03 0230249604 2599 2243 2693 48279
2016/12/29:02:10:03 0230249604 2599 2243 2693 57566
2016/12/29:03:10:04 0230249604 2599 2243 2693 59934
2016/12/29:04:10:09 0230249604 2599 2243 2693 59934
2016/12/29:05:10:00 0230249604 2599 2243 2693 62035
2016/12/29:06:10:01 0230249604 2599 2243 2693 61361
2016/12/29:07:10:04 0230249604 2599 2243 2693 61361
2016/12/29:08:10:06 0230249604 2599 2243 2693 60558
2016/12/29:10:10:05 0230249604 2599 2243 2692 59178
2016/12/29:11:10:05 0230249604 2599 2243 2692 59128
2016/12/29:12:10:05 0230249604 2599 2243 2692 59587
2016/12/29:15:10:15 0230249604 2599 2243 2692 70271
2016/12/29:16:10:07 0230249604 2599 2243 2692 70271
2016/12/29:17:10:09 0230249604 2599 2243 2692 79121
2016/12/29:18:10:08 0230249604 2599 2243 2692 83294
2016/12/29:19:10:02 0230249604 2599 2243 2692 83294
2016/12/29:20:10:16 0230249604 2599 2243 2692 92197
2016/12/29:21:09:59 0230249604 2599 2243 2692 25553
2016/12/29:22:10:08 0230249604 2599 2243 2692 25553
2016/12/29:23:10:09 0230249604 2599 2243 2692 30918
2016/12/30:00:10:02 0230249604 2599 2243 2692 15856
2016/12/30:01:10:08 0230249604 2599 2243 2691 15856
2016/12/30:02:10:05 0230249604 2599 2243 2691 19244
2016/12/30:04:10:07 0230249604 2599 2243 2690 12033
2016/12/30:05:10:01 0230249604 2599 2243 2689 13109
2016/12/30:06:10:05 0230249604 2599 2243 2689 13742
2016/12/30:08:10:07 0230249604 2599 2243 2689 14399
2016/12/30:10:10:14 0230249604 2599 2243 2689 14969
2016/12/30:11:10:04 0230249604 2599 2243 2689 16171
2016/12/30:12:10:06 0230249604 2599 2243 2688 17597
2016/12/30:13:09:59 0230249604 2599 2243 2688 17597
2016/12/30:14:10:26 0230249604 2599 2243 2688 22058
2016/12/30:16:10:09 0230249604 2599 2243 2688 24878
2016/12/30:17:10:09 0230249604 2599 2243 2688 30856
2016/12/30:18:10:05 0230249604 2599 2243 2688 33709
2016/12/30:19:10:15 0230249604 2599 2243 2688 33709
2016/12/30:20:10:01 0230249604 2599 2243 2688 43226
2016/12/30:21:10:05 0230249604 2599 2243 2688 46152
2016/12/30:22:10:09 0230249604 2599 2243 2688 46152
2016/12/30:23:10:02 0230249604 2599 2243 2688 53215
2016/12/31:00:10:03 0230249604 2599 2243 2688 55046
2016/12/31:01:10:04 0230249604 2599 2243 2688 55046
2016/12/31:02:10:05 0230249604 2599 2243 2688 61208
2016/12/31:03:10:01 0230249604 2599 2243 2688 61278
2016/12/31:04:10:04 0230249604 2599 2243 2688 61278
2016/12/31:05:10:03 0230249604 2599 2243 2688 61559
2016/12/31:06:10:05 0230249604 2599 2243 2688 58891
2016/12/31:07:10:07 0230249604 2599 2243 2688 58891
2016/12/31:08:10:07 0230249604 2599 2243 2688 56498
2016/12/31:09:10:08 0230249604 2599 2243 2688 53745
2016/12/31:10:10:07 0230249604 2599 2243 2688 53745
2016/12/31:11:10:02 0230249604 2599 2243 2688 52521
2016/12/31:12:10:07 0230249604 2599 2243 2688 52140
2016/12/31:13:10:03 0230249604 2599 2243 2688 52140
2016/12/31:14:10:03 0230249604 2599 2243 2688 57194
2016/12/31:15:10:25 0230249604 2599 2243 2688 60470
2016/12/31:17:10:11 0230249604 2599 2243 2688 68061
2016/12/31:18:10:11 0230249604 2599 2243 2688 71979
2016/12/31:20:10:04 0230249604 2599 2243 2688 79614
2017/01/01:20:10:01 0230249604 2599 2243 2684 68647
2017/01/01:21:10:07 0230249604 2599 2243 2684 73942
2017/01/01:22:10:04 0230249604 2599 2243 2684 73942
2017/01/01:23:09:59 0230249604 2599 2243 2684 83118
2017/01/02:00:10:07 0230249604 2599 2243 2684 87075
2017/01/02:01:10:06 0230249604 2599 2243 2684 87075
2017/01/02:02:10:05 0230249604 2599 2243 2684 94290
2017/01/02:03:10:03 0230249604 2599 2243 2684 95603
2017/01/02:04:10:08 0230249604 2599 2243 2682 95603
2017/01/02:05:10:07 0230249604 2599 2243 2681 96827
2017/01/02:06:10:04 0230249604 2599 2243 2681 95226
2017/01/02:08:10:05 0230249604 2599 2243 2681 93630
2017/01/02:09:10:06 0230249604 2599 2243 2681 91399
2017/01/02:10:10:14 0230249604 2599 2243 2681 91399
2017/01/02:11:10:12 0230249604 2599 2243 2680 89992
2017/01/02:12:10:06 0230249604 2599 2243 2680 88734
2017/01/02:16:09:59 0230249604 2599 2243 2680 95344
2017/01/02:17:09:56 0230249604 2599 2243 2680 101929
2017/01/02:18:10:04 0230249604 2599 2243 2680 103863
2017/01/02:19:10:00 0230249604 2599 2243 2680 103863
2017/01/02:20:10:03 0230249604 2599 2243 2680 26693
2017/01/29:12:10:39 0230249604 2685 2288 2934 94693
2017/01/29:12:48:01 0230249604 2685 2288 2934 94540
