Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:08:43 1292080507 3994 3649 2859 76409
2016/12/27:17:08:46 1292080507 3994 3649 2859 81845
2016/12/27:18:08:42 1292080507 3994 3649 2859 81845
2016/12/27:20:08:41 1292080507 3994 3649 2859 89769
2016/12/27:21:08:44 1292080507 3994 3649 2859 93045
2016/12/27:22:08:47 1292080507 3994 3649 2859 93045
2016/12/27:23:08:42 1292080507 3994 3649 2859 100234
2016/12/28:01:08:44 1292080507 3994 3649 2859 103809
2016/12/28:02:08:40 1292080507 3994 3649 2859 110885
2016/12/28:04:08:42 1292080507 3994 3649 2859 112964
2016/12/28:05:08:37 1292080507 3994 3649 2859 114517
2016/12/28:06:08:41 1292080507 3994 3649 2859 113484
2016/12/28:08:08:41 1292080507 3994 3649 2859 111736
2016/12/28:10:08:40 1292080507 3994 3649 2859 108939
2016/12/28:12:08:40 1292080507 3994 3649 2859 105340
2016/12/28:14:08:39 1292080507 3994 3649 2859 108586
2016/12/28:17:08:39 1292080507 3994 3649 2859 114236
2016/12/28:18:08:39 1292080507 3994 3649 2859 114236
2016/12/28:19:08:42 1292080507 3994 3649 2859 114236
2016/12/28:21:08:40 1292080507 3994 3649 2859 119249
2016/12/28:22:08:37 1292080507 3994 3649 2859 119249
2016/12/29:00:08:40 1292080507 3994 3649 2859 124206
2016/12/29:01:08:40 1292080507 3994 3649 2859 124206
2016/12/29:02:08:39 1292080507 3994 3649 2859 129117
2016/12/29:03:08:40 1292080507 3994 3649 2859 129862
2016/12/29:04:08:43 1292080507 3994 3649 2859 129862
2016/12/29:05:08:37 1292080507 3994 3649 2859 131046
2016/12/29:06:08:37 1292080507 3994 3649 2859 130594
2016/12/29:07:08:40 1292080507 3994 3649 2859 130594
2016/12/29:08:08:41 1292080507 3994 3649 2859 130183
2016/12/29:10:08:40 1292080507 3994 3649 2859 129363
2016/12/29:11:08:40 1292080507 3994 3649 2859 129279
2016/12/29:12:08:40 1292080507 3994 3649 2859 128877
2016/12/29:14:08:41 1292080507 3994 3649 2859 132010
2016/12/29:15:08:48 1292080507 3994 3649 2859 23862
2016/12/29:16:08:43 1292080507 3994 3649 2859 23862
2016/12/29:17:08:44 1292080507 3994 3649 2859 30921
2016/12/29:18:08:44 1292080507 3994 3649 2859 36456
2016/12/29:19:08:38 1292080507 3994 3649 2859 36456
2016/12/29:20:08:51 1292080507 3994 3649 2860 47656
2016/12/29:21:08:36 1292080507 3994 3649 2860 53172
2016/12/29:22:08:44 1292080507 3994 3649 2860 53172
2016/12/29:23:08:44 1292080507 3994 3649 2860 19965
2016/12/30:00:08:39 1292080507 3994 3649 2860 22276
2016/12/30:01:08:43 1292080507 3994 3649 2860 22276
2016/12/30:02:08:40 1292080507 3994 3649 2860 26490
2016/12/30:04:08:42 1292080507 3994 3649 2860 28321
2016/12/30:05:08:37 1292080507 3994 3649 2860 30306
2016/12/30:06:08:41 1292080507 3994 3649 2860 30970
2016/12/30:08:08:43 1292080507 3994 3649 2860 32017
2016/12/30:10:08:49 1292080507 3994 3649 2860 32606
2016/12/30:11:08:40 1292080507 3994 3649 2860 34912
2016/12/30:12:08:42 1292080507 3994 3649 2860 37625
2016/12/30:13:08:36 1292080507 3994 3649 2860 37625
2016/12/30:14:08:58 1292080507 3994 3649 2860 47108
2016/12/30:16:08:46 1292080507 3994 3649 2860 53028
2016/12/30:17:08:44 1292080507 3994 3649 2860 63560
2016/12/30:18:08:41 1292080507 3994 3649 2860 68414
2016/12/30:19:08:51 1292080507 3994 3649 2860 68414
2016/12/30:20:08:37 1292080507 3994 3649 2860 23156
2016/12/30:21:08:40 1292080507 3994 3649 2860 25557
2016/12/30:22:08:44 1292080507 3994 3649 2860 25557
2016/12/30:23:08:38 1292080507 3994 3649 2860 30178
2016/12/31:00:08:39 1292080507 3994 3649 2860 32596
2016/12/31:01:08:40 1292080507 3994 3649 2860 32596
2016/12/31:02:08:40 1292080507 3994 3649 2860 38571
2016/12/31:03:08:38 1292080507 3994 3649 2860 40247
2016/12/31:04:08:39 1292080507 3994 3649 2860 40247
2016/12/31:05:08:39 1292080507 3994 3649 2860 42305
2016/12/31:06:08:41 1292080507 3994 3649 2860 41628
2016/12/31:07:08:43 1292080507 3994 3649 2860 41628
2016/12/31:08:08:43 1292080507 3994 3649 2860 41120
2016/12/31:09:08:43 1292080507 3994 3649 2860 40475
2016/12/31:10:08:43 1292080507 3994 3649 2860 40475
2016/12/31:11:08:38 1292080507 3994 3649 2860 41059
2016/12/31:12:08:39 1292080507 3994 3649 2860 42303
2016/12/31:13:08:40 1292080507 3994 3649 2860 42303
2016/12/31:14:08:38 1292080507 3994 3649 2860 48797
2016/12/31:15:09:00 1292080507 3994 3649 2860 52989
2016/12/31:16:08:46 1292080507 3994 3649 2860 52989
2016/12/31:17:08:45 1292080507 3994 3649 2860 61488
2016/12/31:18:08:44 1292080507 3994 3649 2860 65908
2016/12/31:20:08:40 1292080507 3994 3649 2860 73906
2017/01/01:20:08:38 1292080507 3994 3649 2860 87925
2017/01/01:21:08:42 1292080507 3994 3649 2860 91300
2017/01/01:22:08:40 1292080507 3994 3649 2860 91300
2017/01/01:23:08:36 1292080507 3994 3649 2860 98745
2017/01/02:00:08:43 1292080507 3994 3649 2860 102318
2017/01/02:01:08:42 1292080507 3994 3649 2860 102318
2017/01/02:02:08:41 1292080507 3994 3649 2860 109337
2017/01/02:03:08:39 1292080507 3994 3649 2860 111681
2017/01/02:04:08:43 1292080507 3994 3649 2860 111681
2017/01/02:05:08:43 1292080507 3994 3649 2860 114195
2017/01/02:06:08:40 1292080507 3994 3649 2860 114069
2017/01/02:08:08:41 1292080507 3994 3649 2860 113677
2017/01/02:09:08:43 1292080507 3994 3649 2860 112208
2017/01/02:10:08:45 1292080507 3994 3649 2860 112208
2017/01/02:11:08:48 1292080507 3994 3649 2860 111117
2017/01/02:12:08:39 1292080507 3994 3649 2860 109952
2017/01/02:16:08:36 1292080507 3994 3649 2860 115264
2017/01/02:17:08:32 1292080507 3994 3649 2860 120932
2017/01/02:18:08:39 1292080507 3994 3649 2860 122025
2017/01/02:19:08:36 1292080507 3994 3649 2860 122025
2017/01/02:20:08:39 1292080507 3994 3649 2860 128220
2017/01/02:21:08:41 1292080507 3994 3649 2860 129766
2017/01/02:22:08:35 1292080507 3994 3649 2860 129766
2017/01/29:12:09:55 1292080507 3994 3100 3998 57190
2017/01/29:12:47:17 1292080507 3994 3100 3998 57311
