Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:06:50 0077161149 5014 2992 3264 14326
2016/12/27:10:06:49 0077161149 5014 2992 3264 14326
2016/12/27:11:06:47 0077161149 5014 2992 3264 15289
2016/12/27:12:06:49 0077161149 5014 2992 3264 16509
2016/12/27:13:06:47 0077161149 5014 2992 3264 16509
2016/12/27:14:06:49 0077161149 5014 2992 3264 20901
2016/12/27:16:06:48 0077161149 5014 2992 3264 23582
2016/12/27:17:06:49 0077161149 5014 2992 3264 30618
2016/12/27:18:06:46 0077161149 5014 2992 3264 30618
2016/12/27:20:06:46 0077161149 5014 2992 3264 8874
2016/12/27:21:06:48 0077161149 5014 2992 3264 10114
2016/12/27:22:06:51 0077161149 5014 2992 3264 10114
2016/12/27:23:06:47 0077161149 5014 2992 3264 12354
2016/12/28:01:06:48 0077161149 5014 2992 3264 13722
2016/12/28:02:06:43 0077161149 5014 2992 3264 16388
2016/12/28:04:06:46 0077161149 5014 2992 3264 17351
2016/12/28:05:06:42 0077161149 5014 2992 3264 18246
2016/12/28:06:06:44 0077161149 5014 2992 3264 18373
2016/12/28:08:06:44 0077161149 5014 2992 3264 18550
2016/12/28:10:06:44 0077161149 5014 2992 3264 18603
2016/12/28:12:06:44 0077161149 5014 2992 3264 20450
2016/12/28:14:06:44 0077161149 5014 2992 3264 12103
2016/12/28:15:06:42 0077161149 5014 2992 3264 8035
2016/12/28:17:06:45 0077161149 5014 2992 3264 10291
2016/12/28:18:06:43 0077161149 5014 2992 3264 10291
2016/12/28:19:06:46 0077161149 5014 2992 3264 10291
2016/12/28:21:06:44 0077161149 5014 2992 3264 15740
2016/12/28:22:06:42 0077161149 5014 2992 3264 15740
2016/12/28:23:06:44 0077161149 5014 2992 3264 18731
2016/12/29:00:06:43 0077161149 5014 2992 3264 20252
2016/12/29:01:06:44 0077161149 5014 2992 3264 20252
2016/12/29:02:06:43 0077161149 5014 2992 3264 23370
2016/12/29:03:06:44 0077161149 5014 2992 3264 24115
2016/12/29:04:06:46 0077161149 5014 2992 3264 24115
2016/12/29:05:06:42 0077161149 5014 2992 3264 24707
2016/12/29:06:06:42 0077161149 5014 2992 3264 24366
2016/12/29:07:06:44 0077161149 5014 2992 3264 24366
2016/12/29:08:06:45 0077161149 5014 2992 3264 24133
2016/12/29:10:06:44 0077161149 5014 2992 3264 23738
2016/12/29:11:06:45 0077161149 5014 2992 3264 24436
2016/12/29:12:06:44 0077161149 5014 2992 3264 25492
2016/12/29:14:06:45 0077161149 5014 2992 3264 33084
2016/12/29:15:06:48 0077161149 5014 2992 3264 36438
2016/12/29:16:06:48 0077161149 5014 2992 3264 36438
2016/12/29:17:06:46 0077161149 5014 2992 3264 44311
2016/12/29:18:06:48 0077161149 5014 2992 3264 45892
2016/12/29:19:06:42 0077161149 5014 2992 3264 45892
2016/12/29:20:06:45 0077161149 5014 2992 3264 53109
2016/12/29:21:06:40 0077161149 5014 2992 3264 54712
2016/12/29:22:06:47 0077161149 5014 2992 3264 54712
2016/12/29:23:06:42 0077161149 5014 2992 3264 60601
2016/12/30:00:06:43 0077161149 5014 2992 3264 61565
2016/12/30:01:06:45 0077161149 5014 2992 3264 61565
2016/12/30:02:06:44 0077161149 5014 2992 3264 66276
2016/12/30:03:06:46 0077161149 5014 2992 3264 65122
2016/12/30:04:06:45 0077161149 5014 2992 3264 65122
2016/12/30:05:06:42 0077161149 5014 2992 3264 64275
2016/12/30:06:06:44 0077161149 5014 2992 3264 60126
2016/12/30:08:06:47 0077161149 5014 2992 3264 56547
2016/12/30:10:06:52 0077161149 5014 2992 3264 52710
2016/12/30:11:06:44 0077161149 5014 2992 3264 51064
2016/12/30:12:06:46 0077161149 5014 2992 3264 50763
2016/12/30:13:06:42 0077161149 5014 2992 3264 50763
2016/12/30:14:06:58 0077161149 5014 2992 3264 57633
2016/12/30:16:06:50 0077161149 5014 2992 3264 18821
2016/12/30:17:06:48 0077161149 5014 2992 3264 23523
2016/12/30:18:06:45 0077161149 5014 2992 3264 25985
2016/12/30:19:06:54 0077161149 5014 2992 3264 25985
2016/12/30:20:06:43 0077161149 5014 2992 3264 31393
2016/12/30:21:06:44 0077161149 5014 2992 3264 33979
2016/12/30:22:06:46 0077161149 5014 2992 3264 33979
2016/12/30:23:06:42 0077161149 5014 2992 3264 41485
2016/12/31:00:06:44 0077161149 5014 2992 3264 43973
2016/12/31:01:06:44 0077161149 5014 2992 3264 43973
2016/12/31:02:06:43 0077161149 5014 2992 3264 50859
2016/12/31:03:06:43 0077161149 5014 2992 3264 51071
2016/12/31:04:06:43 0077161149 5014 2992 3264 51071
2016/12/31:05:06:44 0077161149 5014 2992 3264 51544
2016/12/31:06:06:45 0077161149 5014 2992 3264 49249
2016/12/31:07:06:45 0077161149 5014 2992 3264 49249
2016/12/31:08:06:46 0077161149 5014 2992 3264 47271
2016/12/31:09:06:46 0077161149 5014 2992 3264 45314
2016/12/31:10:06:44 0077161149 5014 2992 3264 45314
2016/12/31:11:06:43 0077161149 5014 2992 3264 44855
2016/12/31:12:06:43 0077161149 5014 2992 3264 45226
2016/12/31:13:06:44 0077161149 5014 2992 3264 45226
2016/12/31:14:06:43 0077161149 5014 2992 3264 50884
2016/12/31:15:07:03 0077161149 5014 2992 3264 54604
2016/12/31:16:06:46 0077161149 5014 2992 3264 54604
2016/12/31:17:06:46 0077161149 5014 2992 3264 62552
2016/12/31:18:06:49 0077161149 5014 2992 3264 66609
2016/12/31:19:06:46 0077161149 5014 2992 3264 66609
2016/12/31:20:06:45 0077161149 5014 2992 3264 74292
2017/01/01:20:06:42 0077161149 5014 2985 3257 83339
2017/01/01:21:06:45 0077161149 5014 2985 3257 87048
2017/01/01:22:06:44 0077161149 5014 2985 3257 87048
2017/01/01:23:06:41 0077161149 5014 2985 3257 94738
2017/01/02:00:06:46 0077161149 5014 2985 3257 98493
2017/01/02:01:06:47 0077161149 5014 2985 3257 98493
2017/01/02:02:06:45 0077161149 5014 2985 3257 105730
2017/01/02:03:06:43 0077161149 5014 2985 3257 107897
2017/01/02:04:06:46 0077161149 5014 2985 3257 107897
2017/01/02:05:06:45 0077161149 5014 2985 3257 109905
2017/01/02:06:06:44 0077161149 5014 2985 3257 108773
2017/01/02:07:06:45 0077161149 5014 2985 3257 108773
2017/01/02:08:06:44 0077161149 5014 2985 3257 106962
2017/01/02:09:06:47 0077161149 5014 2985 3257 104112
2017/01/02:10:06:46 0077161149 5014 2977 3257 104112
2017/01/02:11:06:48 0077161149 5014 2977 3257 101759
2017/01/02:12:06:43 0077161149 5014 2977 3257 99594
2017/01/02:16:06:41 0077161149 5014 2977 3257 103463
2017/01/02:17:06:38 0077161149 5014 2977 3257 26356
2017/01/02:18:06:42 0077161149 5014 2977 3257 30042
2017/01/02:19:06:41 0077161149 5014 2977 3257 30042
2017/01/02:20:06:42 0077161149 5014 2977 3257 40981
2017/01/02:21:06:42 0077161149 5014 2977 3257 46858
2017/01/02:22:06:39 0077161149 5014 2977 3257 46858
2017/01/29:12:08:43 0077161149 5014 2870 3185 6662
2017/01/29:12:46:05 0077161149 5014 2870 3185 6662
