Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:34 1292058919 4759 3117 4422 107802
2016/12/27:12:07:36 1292058919 4759 3117 4422 107404
2016/12/27:13:07:34 1292058919 4759 3117 4422 107404
2016/12/27:14:07:36 1292058919 4759 3117 4422 111008
2016/12/27:16:07:34 1292058919 4759 3117 4422 112277
2016/12/27:17:07:37 1292058919 4759 3117 4422 117010
2016/12/27:18:07:33 1292058919 4759 3117 4422 117010
2016/12/27:20:07:33 1292058919 4759 3117 4422 122609
2016/12/27:21:07:35 1292058919 4759 3117 4422 123841
2016/12/27:22:07:38 1292058919 4759 3117 4422 123841
2016/12/27:23:07:33 1292058919 4759 3117 4422 128407
2016/12/28:01:07:34 1292058919 4759 3117 4422 129441
2016/12/28:02:07:31 1292058919 4759 3117 4422 28896
2016/12/28:04:07:33 1292058919 4759 3117 4422 31460
2016/12/28:05:07:29 1292058919 4759 3117 4422 34648
2016/12/28:06:07:31 1292058919 4759 3117 4422 35691
2016/12/28:08:07:31 1292058919 4759 3263 4422 37065
2016/12/28:10:07:31 1292058919 4759 3263 4422 37874
2016/12/28:12:07:31 1292058919 4759 3263 4422 42880
2016/12/28:14:07:31 1292058919 4759 3263 4422 51953
2016/12/28:17:07:31 1292058919 4759 3263 4422 11496
2016/12/28:18:07:30 1292058919 4759 3409 4422 11496
2016/12/28:19:07:33 1292058919 4759 3263 4422 11496
2016/12/28:21:07:30 1292058919 4759 3263 4422 18823
2016/12/28:22:07:28 1292058919 4759 3263 4422 18823
2016/12/29:00:07:31 1292058919 4759 3263 4422 14489
2016/12/29:01:07:31 1292058919 4759 3263 4422 14489
2016/12/29:02:07:30 1292058919 4759 3263 4422 17445
2016/12/29:03:07:31 1292058919 4759 3263 4422 18640
2016/12/29:04:07:33 1292058919 4759 3263 4422 18640
2016/12/29:05:07:29 1292058919 4759 3263 4422 19761
2016/12/29:06:07:29 1292058919 4759 3263 4422 20123
2016/12/29:07:07:30 1292058919 4759 3263 4422 20123
2016/12/29:08:07:32 1292058919 4759 3399 4422 20574
2016/12/29:10:07:31 1292058919 4759 3399 4422 20809
2016/12/29:11:07:32 1292058919 4759 3399 4422 21819
2016/12/29:12:07:31 1292058919 4759 3399 4422 23254
2016/12/29:14:07:31 1292058919 4759 3399 4422 30477
2016/12/29:15:07:39 1292058919 4759 3399 4422 34501
2016/12/29:16:07:35 1292058919 4759 3399 4422 34501
2016/12/29:17:07:34 1292058919 4759 3399 4422 43370
2016/12/29:18:07:35 1292058919 4759 3399 4422 46041
2016/12/29:19:07:29 1292058919 4759 3399 4422 46041
2016/12/29:20:07:35 1292058919 4759 3399 4422 54216
2016/12/29:21:07:27 1292058919 4759 3399 4422 56864
2016/12/29:22:07:35 1292058919 4759 3399 4422 56864
2016/12/29:23:07:35 1292058919 4759 3399 4422 63576
2016/12/30:00:07:30 1292058919 4759 3399 4422 65321
2016/12/30:01:07:33 1292058919 4759 3399 6273 65321
2016/12/30:02:07:31 1292058919 4759 3399 6273 70902
2016/12/30:04:07:33 1292058919 4759 3399 6273 70470
2016/12/30:05:07:29 1292058919 4759 3399 6273 70352
2016/12/30:06:07:32 1292058919 4759 3399 9992 67224
2016/12/30:08:07:33 1292058919 4759 3399 9992 64143
2016/12/30:10:07:40 1292058919 4759 3399 9992 60806
2016/12/30:11:07:30 1292058919 4759 3399 9992 58879
2016/12/30:12:07:33 1292058919 4759 3399 9992 58015
2016/12/30:13:07:28 1292058919 4759 3399 9992 58015
2016/12/30:14:07:46 1292058919 4759 3399 9992 64018
2016/12/30:16:07:37 1292058919 4759 3399 9992 67596
2016/12/30:17:07:34 1292058919 4759 3399 9992 76104
2016/12/30:18:07:32 1292058919 4759 3399 9992 80121
2016/12/30:19:07:42 1292058919 4759 3399 9992 80121
2016/12/30:20:07:30 1292058919 4759 3399 9992 89187
2016/12/30:21:07:31 1292058919 4759 3399 9992 93287
2016/12/30:22:07:34 1292058919 4759 3399 9992 93287
2016/12/30:23:07:30 1292058919 4759 3399 9992 27660
2016/12/31:00:07:30 1292058919 4759 3399 9992 30111
2016/12/31:01:07:31 1292058919 4759 3399 9992 30111
2016/12/31:02:07:31 1292058919 4759 3399 9992 35150
2016/12/31:03:07:29 1292058919 4759 3399 9992 37290
2016/12/31:04:07:31 1292058919 4759 3399 9992 37290
2016/12/31:05:07:30 1292058919 4759 3399 9992 40035
2016/12/31:06:07:32 1292058919 4759 1970 9992 39954
2016/12/31:07:07:32 1292058919 4759 1970 9992 39954
2016/12/31:08:07:33 1292058919 4759 1970 9992 39966
2016/12/31:09:07:33 1292058919 4759 1970 9992 39779
2016/12/31:10:07:34 1292058919 4759 1970 9992 39779
2016/12/31:11:07:30 1292058919 4759 1970 9992 40742
2016/12/31:12:07:30 1292058919 4759 1970 9992 42292
2016/12/31:13:07:31 1292058919 4759 1970 9992 42292
2016/12/31:14:07:29 1292058919 4759 1970 9992 49016
2016/12/31:15:07:50 1292058919 4759 1970 9992 53411
2016/12/31:16:07:34 1292058919 4759 1970 9992 53411
2016/12/31:17:07:33 1292058919 4759 1970 9992 62091
2016/12/31:18:07:36 1292058919 4759 1970 9992 66658
2016/12/31:20:07:31 1292058919 4759 1970 9992 74854
2017/01/01:20:07:29 1292058919 4759 1970 9992 69447
2017/01/01:21:07:32 1292058919 4759 1970 9992 74543
2017/01/01:22:07:31 1292058919 4759 1970 9992 74543
2017/01/01:23:07:28 1292058919 4759 1970 9992 83535
2017/01/02:00:07:33 1292058919 4759 1970 9992 87182
2017/01/02:01:07:34 1292058919 4759 1970 9992 87182
2017/01/02:02:07:32 1292058919 4759 1970 9992 94024
2017/01/02:03:07:30 1292058919 4759 1970 9992 94890
2017/01/02:04:07:33 1292058919 4759 1970 9992 94890
2017/01/02:05:07:33 1292058919 4759 1970 9992 95664
2017/01/02:06:07:31 1292058919 4759 1970 9992 93654
2017/01/02:07:07:32 1292058919 4759 1970 9992 93654
2017/01/02:08:07:31 1292058919 4759 1970 9992 91458
2017/01/02:09:07:34 1292058919 4759 1970 9992 88733
2017/01/02:10:07:34 1292058919 4759 1970 9992 88733
2017/01/02:11:07:35 1292058919 4759 1970 9992 86656
2017/01/02:12:07:30 1292058919 4759 1970 9992 84898
2017/01/02:16:07:27 1292058919 4759 2825 9992 90587
2017/01/02:17:07:24 1292058919 4759 2825 9992 24562
2017/01/02:18:07:29 1292058919 4759 2825 9992 27969
2017/01/02:19:07:27 1292058919 4759 2825 9992 27969
2017/01/02:20:07:29 1292058919 4759 2825 9992 36717
2017/01/02:21:07:30 1292058919 4759 2825 9992 42748
2017/01/02:22:07:26 1292058919 4759 2825 9992 42748
2017/01/29:12:09:12 1292058919 4759 4298 5688 9328
2017/01/29:12:46:34 1292058919 4759 4298 5688 10253
