Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:17:13:34 0750644443 4079 2162 4786 50938
2016/12/29:18:13:33 0750644443 4079 2162 4785 57485
2016/12/29:19:13:26 0750644443 4079 2162 4785 57485
2016/12/29:20:13:40 0750644443 4079 2162 4785 69192
2016/12/29:22:13:33 0750644443 4079 2162 4785 75687
2016/12/29:23:13:34 0750644443 4079 2162 4785 85642
2016/12/30:00:13:26 0750644443 4079 2162 4785 91233
2016/12/30:01:13:32 0750644443 4079 2162 4785 91233
2016/12/30:02:13:32 0750644443 4079 2162 4784 100157
2016/12/30:04:13:32 0750644443 4079 2162 4782 103586
2016/12/30:05:13:25 0750644443 4079 2162 4782 106764
2016/12/30:06:13:30 0750644443 4079 2162 4782 107700
2016/12/30:08:13:34 0750644443 4079 2162 4782 108461
2016/12/30:10:13:38 0750644443 4079 2162 4782 108854
2016/12/30:11:13:28 0750644443 4079 2162 4781 110383
2016/12/30:12:13:31 0750644443 4079 2162 4781 111974
2016/12/30:13:13:23 0750644443 4079 2162 4781 111974
2016/12/30:14:13:54 0750644443 4079 2162 4781 118481
2016/12/30:17:13:35 0750644443 4079 2162 4781 129857
2016/12/30:18:13:28 0750644443 4079 2162 4781 133292
2016/12/30:19:13:44 0750644443 4079 2162 4781 133292
2016/12/30:20:13:24 0750644443 4079 2162 4781 140661
2016/12/30:21:13:29 0750644443 4079 2162 4781 143892
2016/12/30:22:13:36 0750644443 4079 2162 4781 143892
2016/12/30:23:13:27 0750644443 4079 2162 4781 149726
2016/12/31:00:13:29 0750644443 4079 2162 4781 152157
2016/12/31:01:13:28 0750644443 4079 2162 4781 152157
2016/12/31:02:13:31 0750644443 4079 2162 4780 157266
2016/12/31:03:13:26 0750644443 4079 2162 4780 158406
2016/12/31:04:13:29 0750644443 4079 2162 2601 158406
2016/12/31:05:13:27 0750644443 4079 2162 2601 159601
2016/12/31:06:13:29 0750644443 4079 2162 2601 158723
2016/12/31:07:13:34 0750644443 4079 2162 2601 158723
2016/12/31:08:13:34 0750644443 4079 2162 2601 157909
2016/12/31:10:13:32 0750644443 4079 2162 2601 156736
2016/12/31:11:13:25 0750644443 4079 2162 2601 156426
2016/12/31:12:13:30 0750644443 4079 2162 2601 156486
2016/12/31:13:13:27 0750644443 4079 2162 2601 156486
2016/12/31:14:13:27 0750644443 4079 2162 2601 160008
2016/12/31:15:13:53 0750644443 4079 2162 2601 162136
2016/12/31:17:13:34 0750644443 4079 2122 2601 167358
2017/01/01:20:13:25 0750644443 4079 2122 2601 195653
2017/01/01:22:13:29 0750644443 4079 2122 2601 196957
2017/01/01:23:13:21 0750644443 4079 2122 2601 201061
2017/01/02:00:13:34 0750644443 4079 2122 2601 202168
2017/01/02:01:13:30 0750644443 4079 2122 2601 202168
2017/01/02:02:13:30 0750644443 4079 2122 2601 205663
2017/01/02:03:13:26 0750644443 4079 2122 2601 205753
2017/01/02:04:13:34 0750644443 4079 2122 2601 205753
2017/01/02:05:13:34 0750644443 4079 2122 2601 206056
2017/01/02:06:13:28 0750644443 4079 2122 2601 204804
2017/01/02:08:13:30 0750644443 4079 2122 2601 203649
2017/01/02:09:13:31 0750644443 4079 2122 2601 202381
2017/01/02:10:13:41 0750644443 4079 2122 2601 202381
2017/01/02:11:13:37 0750644443 4079 2122 2601 202033
2017/01/02:16:13:23 0750644443 4079 2122 2601 209062
2017/01/02:17:13:22 0750644443 4079 2122 2601 214902
2017/01/02:18:13:29 0750644443 4079 2122 2601 217456
2017/01/02:19:13:33 0750644443 4079 2121 2601 217456
2017/01/02:20:13:30 0750644443 4079 2121 2601 223554
2017/01/29:12:12:37 0750644443 4319 2041 2049 289843
2017/01/29:12:49:59 0750644443 4319 2041 2049 289064
