Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:10:07:03 0071476873 7140 6354 8500 923373
2016/12/27:11:07:02 0071476873 7140 6354 8500 923219
2016/12/27:12:07:03 0071476873 7140 6352 8500 923209
2016/12/27:13:07:01 0071476873 7140 6352 8500 923209
2016/12/27:14:07:03 0071476873 7140 6351 8500 924234
2016/12/27:16:07:02 0071476873 7140 6349 8500 924733
2016/12/27:17:07:03 0071476873 7140 6349 8500 926123
2016/12/27:18:07:00 0071476873 7140 6349 8500 926123
2016/12/27:20:07:00 0071476873 7140 6346 8500 927907
2016/12/27:21:07:02 0071476873 7140 6346 8500 928515
2016/12/27:22:07:05 0071476873 7140 6346 8500 928515
2016/12/27:23:07:01 0071476873 7140 6346 8500 929945
2016/12/28:01:07:02 0071476873 7140 6345 8500 930606
2016/12/28:02:06:57 0071476873 7140 6345 8500 931984
2016/12/28:04:07:00 0071476873 7140 6343 8500 932283
2016/12/28:05:06:56 0071476873 7140 6343 8500 932413
2016/12/28:06:06:58 0071476873 7140 6343 8500 932041
2016/12/28:08:06:58 0071476873 7140 6340 8500 931596
2016/12/28:10:06:58 0071476873 7140 6340 8500 931122
2016/12/28:12:06:58 0071476873 7140 6341 8500 930969
2016/12/28:14:06:58 0071476873 7140 6337 8500 932165
2016/12/28:15:06:56 0071476873 7140 6338 8500 932912
2016/12/28:17:06:59 0071476873 7140 6338 8500 934471
2016/12/28:18:06:57 0071476873 7140 6338 8500 934471
2016/12/28:19:07:00 0071476873 7140 6334 8500 934471
2016/12/28:21:06:58 0071476873 7140 6334 8500 937332
2016/12/28:22:06:56 0071476873 7140 6331 8500 937332
2016/12/29:00:06:57 0071476873 7140 6332 8500 939873
2016/12/29:01:06:58 0071476873 7140 6332 8500 939873
2016/12/29:02:06:57 0071476873 7140 6332 8500 941393
2016/12/29:03:06:59 0071476873 7140 6332 8500 941804
2016/12/29:04:07:01 0071476873 7140 6332 8500 941804
2016/12/29:05:06:56 0071476873 7140 6332 8500 941972
2016/12/29:06:06:57 0071476873 7140 6328 8500 941746
2016/12/29:07:06:58 0071476873 7140 6328 8500 941746
2016/12/29:08:06:59 0071476873 7140 6328 8500 941276
2016/12/29:10:06:58 0071476873 7140 6328 8500 940821
2016/12/29:11:06:59 0071476873 7140 6328 8500 940557
2016/12/29:12:06:58 0071476873 7140 6329 8500 940413
2016/12/29:14:06:59 0071476873 7140 6329 8500 941436
2016/12/29:15:07:03 0071476873 7140 6325 8500 942094
2016/12/29:16:07:02 0071476873 7140 6325 8500 942094
2016/12/29:17:07:00 0071476873 7140 6326 8500 943551
2016/12/29:18:07:03 0071476873 7140 6326 8500 944168
2016/12/29:19:06:56 0071476873 7140 6326 8500 944168
2016/12/29:20:06:59 0071476873 7140 6326 8500 945539
2016/12/29:21:06:55 0071476873 7140 6326 8500 946167
2016/12/29:22:07:01 0071476873 7140 6327 8500 946167
2016/12/29:23:06:57 0071476873 7140 6326 8500 947459
2016/12/30:00:06:57 0071476873 7140 6327 8500 948058
2016/12/30:01:06:59 0071476873 7140 6326 8500 948058
2016/12/30:02:06:58 0071476873 7140 6323 8500 949321
2016/12/30:03:07:00 0071476873 7140 6323 8500 949668
2016/12/30:04:07:00 0071476873 7140 6323 8500 949668
2016/12/30:05:06:56 0071476873 7140 6323 8500 949958
2016/12/30:06:06:59 0071476873 7140 6323 8500 949741
2016/12/30:08:07:01 0071476873 7140 6323 8500 949526
2016/12/30:10:07:06 0071476873 7140 6324 8500 949201
2016/12/30:11:06:58 0071476873 7140 6323 8500 949168
2016/12/30:12:06:59 0071476873 7140 6323 8500 949178
2016/12/30:13:06:56 0071476873 7140 6322 8500 949178
2016/12/30:14:07:12 0071476873 7140 6322 8500 950345
2016/12/30:16:07:04 0071476873 7140 6322 8500 951179
2016/12/30:17:07:02 0071476873 7140 6321 8500 952667
2016/12/30:18:06:59 0071476873 7140 6321 8500 953315
2016/12/30:19:07:08 0071476873 7140 6321 8500 953315
2016/12/30:20:06:57 0071476873 7140 6321 8500 954938
2016/12/30:21:06:58 0071476873 7140 6321 8500 955659
2016/12/30:22:07:01 0071476873 7140 6321 8500 955659
2016/12/30:23:06:56 0071476873 7140 6321 8500 956803
2016/12/31:00:06:58 0071476873 7140 6320 8500 957207
2016/12/31:01:06:58 0071476873 7140 6318 8500 957207
2016/12/31:02:06:57 0071476873 7140 6318 8500 958187
2016/12/31:03:06:57 0071476873 7140 6318 8500 958335
2016/12/31:04:06:58 0071476873 7140 6318 8500 958335
2016/12/31:05:06:58 0071476873 7140 6318 8500 958397
2016/12/31:06:07:00 0071476873 7140 6318 8500 957977
2016/12/31:07:06:59 0071476873 7140 6318 8500 957977
2016/12/31:08:07:00 0071476873 7140 6319 8500 957541
2016/12/31:09:07:00 0071476873 7140 6319 8500 957068
2016/12/31:10:06:59 0071476873 7140 6319 8500 957068
2016/12/31:11:06:57 0071476873 7140 6319 8500 956741
2016/12/31:12:06:57 0071476873 7140 6316 8500 956474
2016/12/31:13:06:58 0071476873 7140 6316 8500 956474
2016/12/31:14:06:57 0071476873 7140 6316 8500 957201
2016/12/31:15:07:17 0071476873 7140 6317 8500 957481
2016/12/31:16:07:01 0071476873 7140 6317 8500 957481
2016/12/31:17:07:00 0071476873 7140 6317 8500 958629
2016/12/31:18:07:03 0071476873 7140 6315 8500 959136
2016/12/31:19:07:00 0071476873 7140 6313 8500 959136
2016/12/31:20:06:59 0071476873 7140 6313 8500 960375
2017/01/01:20:06:56 0071476873 7140 6375 8500 964058
2017/01/01:21:06:59 0071476873 7140 6373 8500 964619
2017/01/01:22:06:58 0071476873 7140 6371 8500 964619
2017/01/01:23:06:55 0071476873 7140 6372 8500 965996
2017/01/02:00:07:00 0071476873 7140 6372 8500 966400
2017/01/02:01:07:01 0071476873 7140 6372 8500 966400
2017/01/02:02:06:59 0071476873 7140 6372 8500 967558
2017/01/02:03:06:57 0071476873 7140 6372 8500 967818
2017/01/02:04:07:00 0071476873 7140 6374 8500 967818
2017/01/02:05:06:59 0071476873 7140 6374 8500 968018
2017/01/02:06:06:58 0071476873 7140 6371 8500 967755
2017/01/02:07:06:59 0071476873 7140 6371 8500 967755
2017/01/02:08:06:59 0071476873 7140 6371 8500 967433
2017/01/02:09:07:01 0071476873 7140 6372 8500 967030
2017/01/02:10:07:01 0071476873 7140 6379 8500 967030
2017/01/02:11:07:02 0071476873 7140 6379 8500 966874
2017/01/02:12:06:57 0071476873 7140 6379 8500 966771
2017/01/02:16:06:55 0071476873 7140 6378 8500 968637
2017/01/02:17:06:53 0071476873 7140 6378 8500 970212
2017/01/02:18:06:57 0071476873 7140 6378 8500 971011
2017/01/02:19:06:55 0071476873 7140 6376 8500 971011
2017/01/02:20:06:56 0071476873 7140 6377 8500 972720
2017/01/02:21:06:56 0071476873 7140 6377 8500 973565
2017/01/02:22:06:53 0071476873 7140 6373 8500 973565
2017/01/29:12:08:53 0071476873 7140 6382 7122 774465
2017/01/29:12:46:15 0071476873 7140 6382 7122 775192
