Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/31:08:56:27 0199562105 2699 2349 1750 167157
2016/03/31:09:13:52 0199562105 2699 2349 1750 167157
2016/03/31:09:44:27 0199562105 2699 2349 1750 167157
2016/03/31:12:13:44 0199562105 2699 2349 1750 159987
2016/03/31:12:44:54 0199562105 2699 2349 1750 160330
2016/03/31:13:20:02 0199562105 2699 2349 1750 160330
2016/03/31:13:51:06 0199562105 2699 2349 1750 158352
2016/03/31:14:10:17 0199562105 2699 2349 1750 158352
2016/03/31:16:04:42 0199562105 2699 2349 1750 160394
2016/03/31:16:35:36 0199562105 2699 2349 1750 160394
2016/03/31:20:51:11 0199562105 2699 2349 2451 170189
2016/03/31:21:22:19 0199562105 2699 2349 2451 170189
2016/04/01:07:01:03 0199562105 2699 2349 2452 59731
2016/04/01:07:31:55 0199562105 2699 2349 2452 59731
2016/04/01:08:11:46 0199562105 2699 2349 2452 62473
2016/04/01:09:01:23 0199562105 2699 2349 2452 62473
2016/04/01:09:32:10 0199562105 2699 2349 2452 62473
2016/04/01:16:04:38 0199562105 2699 2349 2451 18601
2016/04/01:16:35:11 0199562105 2699 2278 2451 18601
2016/04/01:17:11:23 0199562105 2699 2278 2451 18601
2016/04/01:17:42:08 0199562105 2699 2278 2451 18601
2016/04/01:18:10:22 0199562105 2699 2278 2451 18601
2016/04/01:18:40:57 0199562105 2699 2278 2451 24099
2016/04/01:19:08:28 0199562105 2699 2278 2451 24099
2016/04/01:19:39:08 0199562105 2699 2278 2451 24099
2016/04/01:21:00:21 0199562105 2699 2278 2451 30269
2016/04/01:21:31:14 0199562105 2699 2278 2451 30269
2016/04/01:22:11:00 0199562105 2699 2278 2451 30269
2016/04/01:22:41:47 0199562105 2699 2278 2451 30269
2016/04/02:07:47:16 0199562105 2699 2349 2452 65509
2016/04/02:08:18:04 0199562105 2699 2349 2452 65509
2016/04/02:08:59:18 0199562105 2699 2349 2452 65678
2016/04/02:09:29:55 0199562105 2699 2349 2452 65678
2016/04/02:19:38:52 0199562105 2699 2278 2451 77128
2016/04/02:20:09:57 0199562105 2699 2278 2451 77128
2016/04/02:22:07:17 0199562105 2699 2278 2451 83446
2016/04/02:22:38:09 0199562105 2699 2278 2452 83446
2016/04/03:08:35:56 0199562105 2699 2349 2451 110274
2016/04/03:09:30:08 0199562105 2699 2349 2452 110488
2016/04/03:10:00:48 0199562105 2699 2349 2452 110488
2016/04/04:08:40:56 0199562105 2699 2349 2451 137853
2016/04/04:19:25:10 0199562105 2699 2278 2452 30331
2016/04/04:19:56:06 0199562105 2699 2278 2452 30331
2016/04/04:22:06:05 0199562105 2699 2278 2451 42689
2016/04/05:06:36:24 0199562105 2699 2349 2451 82146
2016/04/05:07:07:21 0199562105 2699 2349 2451 82146
2016/04/05:14:46:23 0199562105 2699 2349 2452 83664
2016/04/05:15:17:18 0199562105 2699 2349 2452 87398
2016/04/05:15:38:58 0199562105 2699 2349 2452 87398
2016/04/05:21:17:12 0199562105 2699 2278 2452 100157
2016/04/05:21:48:25 0199562105 2699 2278 2452 100157
2016/04/06:06:34:17 0199562105 2699 2278 2452 61437
2016/04/06:07:05:06 0199562105 2699 2278 2452 62050
2016/04/06:10:20:56 0199562105 2699 2349 2452 61863
2016/04/06:14:07:01 0199562105 2699 2349 2452 62737
2016/04/06:22:30:27 0199562105 2699 2278 2452 96595
2016/04/06:23:01:41 0199562105 2699 2278 2452 96595
2016/04/07:06:53:32 0199562105 2699 2349 2452 125407
2016/04/07:07:24:41 0199562105 2699 2349 2452 125407
2016/04/07:16:59:31 0199562105 2699 2278 2452 126957
2016/04/07:17:31:16 0199562105 2699 2278 2452 126957
2016/04/07:18:16:29 0199562105 2699 2278 2452 131352
2016/04/07:18:47:23 0199562105 2699 2278 2452 131352
2016/04/08:10:00:43 0199562105 2699 2348 2451 148465
2016/04/08:10:32:07 0199562105 2699 2348 2451 148465
2016/04/09:07:31:46 0199562105 2699 2348 2452 35945
2016/04/09:08:03:13 0199562105 2699 2348 2452 35945
2016/04/10:06:37:57 0199562105 2699 2348 2452 108941
2016/04/10:07:09:08 0199562105 2699 2348 2452 108941
2016/04/10:08:09:53 0199562105 2699 2348 2451 21715
2016/04/10:08:41:27 0199562105 2699 2348 2451 21715
2016/04/10:09:46:46 0199562105 2699 2348 2451 21715
2016/04/10:10:18:07 0199562105 2699 2348 2451 21715
2016/04/10:10:21:14 0199562105 2699 2348 2451 23299
2016/04/10:10:53:05 0199562105 2699 2348 2452 23299
2016/04/10:10:58:37 0199562105 2699 2348 2452 23299
2016/04/10:11:29:53 0199562105 2699 2348 2452 23299
2016/04/10:15:47:52 0199562105 2699 2348 2451 34331
2016/04/10:16:19:16 0199562105 2699 2348 2451 34331
2016/04/10:21:16:36 0199562105 2699 2265 2452 54667
2016/04/10:21:48:34 0199562105 2699 2264 2452 18341
2016/04/11:00:34:27 0199562105 2699 2248 2452 21204
2016/04/11:01:05:57 0199562105 2699 2248 2452 21204
2016/04/11:06:22:08 0199562105 2699 2348 2451 39616
2016/04/11:06:53:38 0199562105 2699 2348 2452 40938
2016/04/11:08:22:50 0199562105 2699 2348 2452 40450
2016/04/11:12:35:41 0199562105 2699 2348 2452 14596
2016/04/11:13:06:38 0199562105 2699 2348 2451 14596
2016/04/12:06:44:10 0199562105 2699 2348 2452 38815
2016/04/12:07:15:52 0199562105 2699 2348 2452 38815
2016/04/12:07:46:12 0199562105 2699 2348 2452 38815
2016/04/12:08:17:23 0199562105 2699 2348 2451 38819
2016/04/12:09:05:53 0199562105 2699 2348 2451 37784
2016/04/12:12:42:01 0199562105 2699 2348 2451 37747
2016/04/12:21:13:08 0199562105 2699 2247 2452 76169
2016/04/12:21:44:42 0199562105 2699 2247 2452 76168
2016/04/13:07:51:55 0199562105 2699 2348 2452 94800
2016/04/13:08:22:58 0199562105 2699 2348 2451 94800
2016/04/13:11:06:07 0199562105 2699 2348 2451 90749
2016/04/13:14:45:47 0199562105 2699 2348 2452 89531
2016/04/13:15:16:50 0199562105 2699 2348 2452 89531
2016/04/13:15:37:50 0199562105 2699 2348 2452 89531
2016/04/13:19:52:22 0199562105 2699 2247 2451 100886
2016/04/14:06:24:46 0199562105 2699 2348 2452 128871
2016/04/14:06:55:23 0199562105 2699 2348 2452 128871
2016/04/14:08:14:08 0199562105 2699 2348 2452 129107
2016/04/14:08:44:46 0199562105 2699 2348 2452 128868
2016/04/14:09:06:35 0199562105 2699 2348 2452 128868
2016/04/14:09:37:10 0199562105 2699 2348 2452 128868
2016/04/15:11:36:03 0199562105 2699 2348 2452 149463
2016/04/17:18:47:06 0199562105 2699 2292 2451 130483
2016/04/17:19:17:45 0199562105 2699 2292 2451 130483
2016/04/17:21:30:34 0199562105 2699 2292 2452 134344
2016/04/17:22:00:56 0199562105 2699 2292 2452 134554
2016/04/18:07:41:49 0199562105 2699 2348 2451 153732
2016/04/18:08:12:13 0199562105 2699 2348 2451 151899
2016/04/18:09:04:45 0199562105 2699 2348 2451 151899
2016/04/18:09:35:12 0199562105 2699 2348 2451 151899
2016/11/27:12:01:54 0199562105 2669 2387 2450 109441
2016/11/27:12:02:48 0199562105 2669 2387 2450 109441
2016/12/22:10:06:11 0199562105 2669 2387 2450 73847
2016/12/22:12:01:26 0199562105 2669 2387 2450 74927
2016/12/22:12:21:32 0199562105 2669 2387 2450 74927
2016/12/24:17:39:33 0199562105 2669 2387 2450 93231
2016/12/24:17:59:44 0199562105 2669 2387 2450 93260
2016/12/24:20:08:19 0199562105 2669 2387 2450 94964
2016/12/24:22:59:04 0199562105 2669 2387 2450 95993
2016/12/25:11:11:56 0199562105 2669 2387 2450 97447
2016/12/25:11:31:57 0199562105 2669 2387 2450 97447
2016/12/25:20:40:49 0199562105 2669 2387 2450 104733
2016/12/25:21:01:15 0199562105 2669 2387 2450 105321
2016/12/26:14:51:46 0199562105 2669 2387 2450 24803
2016/12/26:15:11:38 0199562105 2669 2387 2450 24803
2016/12/26:15:34:21 0199562105 2669 2387 2450 24803
2016/12/26:16:34:22 0199562105 2669 2387 2450 12922
2016/12/26:16:54:32 0199562105 2669 2387 2450 12922
2016/12/26:18:34:20 0199562105 2669 2387 2450 14903
2016/12/26:18:54:04 0199562105 2669 2387 2450 14903
2016/12/26:19:04:22 0199562105 2669 2387 2450 14903
2016/12/26:22:04:22 0199562105 2669 2387 2450 16265
2016/12/26:23:04:21 0199562105 2669 2387 2450 20053
2016/12/27:00:04:22 0199562105 2669 2387 2450 22401
2016/12/27:00:24:36 0199562105 2669 2387 2450 22401
2016/12/27:01:04:20 0199562105 2669 2387 2450 22401
2016/12/27:01:24:12 0199562105 2669 2387 2450 26941
2016/12/27:02:04:20 0199562105 2669 2387 2450 26941
2016/12/27:02:23:58 0199562105 2669 2387 2450 26941
2016/12/27:03:04:22 0199562105 2669 2387 2450 29085
2016/12/27:03:24:16 0199562105 2669 2387 2450 29085
2016/12/27:04:04:22 0199562105 2669 2387 2450 29085
2016/12/27:04:24:19 0199562105 2669 2387 2450 32237
2016/12/27:05:04:21 0199562105 2669 2387 2450 32237
2016/12/27:05:24:16 0199562105 2669 2387 2450 32237
2016/12/27:06:04:21 0199562105 2669 2387 2450 32760
2016/12/27:07:04:21 0199562105 2669 2387 2450 32760
2016/12/27:08:04:23 0199562105 2669 2387 2450 33580
2016/12/27:09:04:22 0199562105 2669 2387 2450 33861
2016/12/27:09:24:21 0199562105 2669 2387 2450 33861
2016/12/27:10:04:22 0199562105 2669 2387 2450 33861
2016/12/27:10:24:31 0199562105 2669 2387 2450 35529
2016/12/27:11:04:22 0199562105 2669 2387 2450 35529
2016/12/27:11:24:16 0199562105 2669 2387 2450 35529
2016/12/27:12:04:24 0199562105 2669 2387 2450 37894
2016/12/27:12:24:23 0199562105 2669 2387 2450 37894
2016/12/27:13:04:21 0199562105 2669 2387 2450 37894
2016/12/27:13:24:17 0199562105 2669 2387 2450 46467
2016/12/27:14:04:22 0199562105 2669 2387 2450 46467
2016/12/27:14:24:40 0199562105 2669 2387 2450 46467
2016/12/27:15:04:21 0199562105 2669 2387 2450 15052
2016/12/27:16:04:21 0199562105 2669 2387 2450 15052
2016/12/27:17:04:20 0199562105 2669 2387 2450 19381
2016/12/27:18:04:20 0199562105 2669 2387 2450 19381
2016/12/27:18:24:10 0199562105 2669 2387 2450 19381
2016/12/27:20:04:20 0199562105 2669 2387 2450 27316
2016/12/27:21:04:22 0199562105 2669 2387 2450 30581
2016/12/27:22:04:23 0199562105 2669 2387 2450 30581
2016/12/27:22:24:26 0199562105 2669 2387 2450 39527
2016/12/27:23:04:21 0199562105 2669 2387 2450 39527
2016/12/27:23:24:16 0199562105 2669 2387 2450 39527
2016/12/28:00:04:20 0199562105 2669 2387 2450 43484
2016/12/28:01:04:21 0199562105 2669 2387 2450 43484
2016/12/28:01:24:20 0199562105 2669 2387 2450 51890
2016/12/28:02:04:21 0199562105 2669 2387 2450 51890
2016/12/28:02:24:15 0199562105 2669 2387 2450 51890
2016/12/28:03:04:20 0199562105 2669 2387 2450 53455
2016/12/28:04:04:21 0199562105 2669 2387 2450 53455
2016/12/28:04:24:27 0199562105 2669 2387 2450 54429
2016/12/28:05:04:20 0199562105 2669 2387 2450 54429
2016/12/28:05:24:06 0199562105 2669 2387 2450 54429
2016/12/28:06:04:21 0199562105 2669 2387 2450 52987
2016/12/28:06:24:23 0199562105 2669 2387 2450 52987
2016/12/28:07:04:22 0199562105 2669 2387 2450 52987
2016/12/28:08:04:21 0199562105 2669 2387 2450 51531
2016/12/28:08:24:32 0199562105 2669 2387 2450 51531
2016/12/28:09:04:24 0199562105 2669 2387 2450 49683
2016/12/28:10:04:21 0199562105 2669 2387 2450 49683
2016/12/28:10:24:17 0199562105 2669 2387 2450 49570
2016/12/28:12:04:22 0199562105 2669 2387 2450 50313
2016/12/28:12:24:24 0199562105 2669 2387 2450 50313
2016/12/28:14:04:20 0199562105 2669 2387 2450 57735
2016/12/28:15:04:20 0199562105 2669 2387 2450 17999
2016/12/28:17:04:20 0199562105 2669 2387 2450 22809
2016/12/28:18:04:21 0199562105 2669 2387 2450 22809
2016/12/28:19:04:21 0199562105 2669 2387 1852 22809
2016/12/28:20:04:21 0199562105 2669 2387 1852 16120
2016/12/28:21:04:20 0199562105 2669 2387 1852 18051
2016/12/28:22:04:20 0199562105 2669 2387 1852 18051
2016/12/28:22:24:09 0199562105 2669 2387 1852 21892
2016/12/28:23:04:20 0199562105 2669 2387 1852 21892
2016/12/29:00:04:21 0199562105 2669 2387 1851 24029
2016/12/29:00:24:25 0199562105 2669 2387 1851 24029
2016/12/29:01:04:21 0199562105 2669 2387 1851 24029
2016/12/29:01:24:08 0199562105 2669 2387 1851 28061
2016/12/29:02:04:21 0199562105 2669 2387 1851 28061
2016/12/29:03:04:21 0199562105 2669 2387 1851 33446
2016/12/29:04:04:22 0199562105 2669 2387 1852 33446
2016/12/29:04:24:26 0199562105 2669 2387 1852 35892
2016/12/29:05:04:20 0199562105 2669 2387 1852 35892
2016/12/29:06:04:20 0199562105 2669 2387 1852 36174
2016/12/29:07:04:21 0199562105 2669 2387 1852 36174
2016/12/29:08:04:21 0199562105 2669 2387 1852 36640
2016/12/29:10:04:21 0199562105 2669 2387 1852 36685
2016/12/29:11:04:21 0199562105 2669 2387 1852 38315
2016/12/29:12:04:21 0199562105 2669 2387 1852 40593
2016/12/29:14:04:22 0199562105 2669 2387 1852 49137
2016/12/29:15:04:21 0199562105 2669 2387 1852 54796
2016/12/29:16:04:21 0199562105 2669 2387 1852 54796
2016/12/29:16:24:23 0199562105 2669 2387 1852 18890
2016/12/29:17:04:20 0199562105 2669 2387 1852 18890
2016/12/29:18:04:25 0199562105 2669 2387 1852 21266
2016/12/29:19:04:20 0199562105 2669 2387 1852 21266
2016/12/29:20:04:21 0199562105 2669 2387 1852 26105
2016/12/29:21:04:20 0199562105 2669 2387 1852 28914
2016/12/29:22:04:22 0199562105 2669 2387 1852 28914
2016/12/29:22:24:11 0199562105 2669 2387 1852 34554
2016/12/29:23:04:21 0199562105 2669 2387 1852 34554
2016/12/29:23:24:17 0199562105 2669 2387 1852 34554
2016/12/30:00:04:21 0199562105 2669 2387 1851 38284
2016/12/30:00:24:05 0199562105 2669 2387 1851 38284
2016/12/30:01:04:22 0199562105 2669 2387 1851 38284
2016/12/30:01:24:11 0199562105 2669 2387 1851 46700
2016/12/30:02:04:20 0199562105 2669 2387 1851 46700
2016/12/30:02:24:15 0199562105 2669 2387 1851 46700
2016/12/30:03:04:21 0199562105 2669 2387 1851 48413
2016/12/30:04:04:21 0199562105 2669 2387 1851 48413
2016/12/30:05:04:20 0199562105 2669 2387 1851 50079
2016/12/30:05:24:02 0199562105 2669 2387 1851 50079
2016/12/30:06:04:22 0199562105 2669 2387 1851 48728
2016/12/30:06:24:06 0199562105 2669 2387 1851 48728
2016/12/30:08:04:22 0199562105 2669 2387 1851 47869
2016/12/30:08:24:30 0199562105 2669 2387 1851 47869
2016/12/30:09:04:20 0199562105 2669 2387 1852 46724
2016/12/30:10:04:21 0199562105 2669 2387 1852 46724
2016/12/30:10:24:22 0199562105 2669 2387 1852 47566
2016/12/30:11:04:20 0199562105 2669 2387 1852 47566
2016/12/30:12:04:23 0199562105 2669 2387 1852 48999
2016/12/30:12:24:11 0199562105 2669 2387 1852 48999
2016/12/30:13:04:21 0199562105 2669 2387 1852 48999
2016/12/30:14:04:33 0199562105 2669 2387 1852 57156
2016/12/30:14:24:41 0199562105 2669 2387 1852 57156
2016/12/30:16:04:27 0199562105 2669 2387 1852 62221
2016/12/30:17:04:21 0199562105 2669 2387 1852 71937
2016/12/30:18:04:21 0199562105 2669 2387 1852 76672
2016/12/30:19:04:24 0199562105 2669 2387 1852 76672
2016/12/30:19:24:24 0199562105 2669 2387 1852 86403
2016/12/30:20:04:20 0199562105 2669 2387 1852 86403
2016/12/30:21:04:21 0199562105 2669 2387 1852 90944
2016/12/30:22:04:22 0199562105 2669 2387 1852 90944
2016/12/30:23:04:20 0199562105 2669 2387 1852 98668
2016/12/30:23:24:06 0199562105 2669 2387 1852 98668
2016/12/31:00:04:20 0199562105 2669 2387 1852 101677
2016/12/31:00:24:09 0199562105 2669 2387 1851 101677
2016/12/31:01:04:21 0199562105 2669 2387 1851 101677
2016/12/31:01:24:06 0199562105 2669 2387 1851 107476
2016/12/31:02:04:21 0199562105 2669 2387 1851 107476
2016/12/31:02:24:17 0199562105 2669 2387 1851 107476
2016/12/31:03:04:22 0199562105 2669 2387 1851 107825
2016/12/31:03:24:02 0199562105 2669 2387 1851 107825
2016/12/31:04:04:21 0199562105 2669 2387 1851 107825
2016/12/31:04:24:06 0199562105 2669 2387 1851 107834
2016/12/31:05:04:21 0199562105 2669 2387 1851 107834
2016/12/31:05:24:05 0199562105 2669 2387 1851 107834
2016/12/31:06:04:21 0199562105 2669 2387 1851 105531
2016/12/31:06:24:10 0199562105 2669 2387 1851 105531
2016/12/31:07:04:22 0199562105 2669 2388 1851 105531
2016/12/31:07:24:18 0199562105 2669 2388 1851 103449
2016/12/31:08:04:22 0199562105 2669 2388 1851 103449
2016/12/31:09:04:22 0199562105 2669 2388 1852 100716
2016/12/31:10:04:22 0199562105 2669 2388 1852 100716
2016/12/31:11:04:20 0199562105 2669 2388 1852 98694
2016/12/31:11:24:02 0199562105 2669 2388 1852 98694
2016/12/31:12:04:21 0199562105 2669 2388 1852 96922
2016/12/31:12:24:10 0199562105 2669 2388 1852 96922
2016/12/31:13:04:21 0199562105 2669 2388 1852 96922
2016/12/31:13:24:05 0199562105 2669 2388 1852 133050
2016/12/31:14:04:20 0199562105 2669 2388 1852 133050
2016/12/31:14:24:05 0199562105 2669 2388 1852 133050
2016/12/31:15:04:40 0199562105 2669 2388 1852 133986
2016/12/31:16:04:22 0199562105 2669 2388 1852 133986
2016/12/31:17:04:22 0199562105 2669 2388 1852 137936
2016/12/31:18:04:21 0199562105 2669 2388 1852 139020
2016/12/31:19:04:21 0199562105 2669 2388 1852 139020
2016/12/31:20:04:20 0199562105 2669 2388 1852 25973
2017/01/01:19:04:22 0199562105 2669 2388 1852 27039
2017/01/01:20:04:20 0199562105 2669 2388 1852 37687
2017/01/01:20:24:11 0199562105 2669 2388 1852 37687
2017/01/01:21:04:20 0199562105 2669 2388 1852 43083
2017/01/01:22:04:21 0199562105 2669 2388 1852 43083
2017/01/01:22:24:06 0199562105 2669 2388 1852 53032
2017/01/01:23:04:19 0199562105 2669 2388 1852 53032
2017/01/01:23:23:55 0199562105 2669 2388 1852 53032
2017/01/02:00:04:23 0199562105 2669 2388 1851 17994
2017/01/02:00:24:22 0199562105 2669 2388 1851 17994
2017/01/02:01:04:21 0199562105 2669 2388 1851 17994
2017/01/02:01:24:12 0199562105 2669 2388 1851 17994
2017/01/02:02:04:21 0199562105 2669 2388 1851 21806
2017/01/02:02:24:17 0199562105 2669 2388 1851 21806
2017/01/02:03:04:20 0199562105 2669 2388 1851 23541
2017/01/02:03:24:05 0199562105 2669 2388 1851 23541
2017/01/02:04:04:21 0199562105 2669 2388 1851 23541
2017/01/02:04:24:19 0199562105 2669 2388 1851 25371
2017/01/02:05:04:21 0199562105 2669 2388 1851 25371
2017/01/02:05:24:17 0199562105 2669 2388 1851 25371
2017/01/02:06:04:20 0199562105 2669 2388 1851 25987
2017/01/02:06:24:11 0199562105 2669 2388 1852 25987
2017/01/02:07:04:20 0199562105 2669 2388 1852 25987
2017/01/02:08:04:21 0199562105 2669 2388 1852 26809
2017/01/02:09:04:21 0199562105 2669 2388 1852 27389
2017/01/02:10:04:21 0199562105 2669 2388 1852 27389
2017/01/02:10:24:39 0199562105 2669 2388 1852 29349
2017/01/02:11:04:21 0199562105 2669 2388 1852 29349
2017/01/02:12:04:20 0199562105 2669 2388 1852 31832
2017/01/02:16:04:16 0199562105 2669 2388 2450 48316
2017/01/02:16:24:03 0199562105 2669 2388 2450 48316
2017/01/02:17:04:16 0199562105 2669 2388 2450 60068
2017/01/02:18:04:18 0199562105 2669 2388 2450 65400
2017/01/02:19:04:18 0199562105 2669 2388 2450 65400
2017/01/02:19:24:13 0199562105 2669 2388 2450 76599
2017/01/02:20:04:17 0199562105 2669 2388 2450 76599
2017/01/02:21:04:18 0199562105 2669 2388 2450 81323
2017/01/02:22:04:17 0199562105 2669 2388 2450 81323
2017/01/29:12:07:19 0199562105 2669 2340 2340 50325
2017/01/29:12:44:40 0199562105 2669 2340 2340 52079
