Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:22:10:19 0230250130 1999 1999 6457 189268
2016/12/27:23:10:12 0230250130 1999 1999 6457 193708
2016/12/28:01:10:15 0230250130 1999 1999 6457 195416
2016/12/28:02:10:11 0230250130 1999 1999 6457 199277
2016/12/28:04:10:15 0230250130 1999 1999 6457 199556
2016/12/28:05:10:08 0230250130 1999 1999 6457 199714
2016/12/28:06:10:15 0230250130 1999 1999 6457 198391
2016/12/28:08:10:14 0230250130 1999 1999 6457 197288
2016/12/28:10:10:11 0230250130 1999 1999 6457 196048
2016/12/28:12:10:12 0230250130 1999 1999 6457 196251
2016/12/28:14:10:12 0230250130 1999 1999 6457 200372
2016/12/28:17:10:10 0230250130 1999 1999 6457 207687
2016/12/28:18:10:10 0230250130 1999 1999 6457 207687
2016/12/28:19:10:12 0230250130 1999 1999 6457 207687
2016/12/28:22:10:07 0230250130 1999 1999 6457 214011
2016/12/29:00:10:11 0230250130 1999 1999 6457 218260
2016/12/29:01:10:10 0230250130 1999 1999 6457 218260
2016/12/29:02:10:09 0230250130 1999 1999 6457 221202
2016/12/29:03:10:11 0230250130 1999 1999 6457 220407
2016/12/29:04:10:16 0230250130 1999 1999 6457 220407
2016/12/29:05:10:07 0230250130 1999 1999 6457 219847
2016/12/29:06:10:08 0230250130 1999 1999 6457 217589
2016/12/29:07:10:11 0230250130 1999 1999 6457 217589
2016/12/29:08:10:13 0230250130 1999 1999 6457 215343
2016/12/29:10:10:14 0230250130 1999 1999 6457 213083
2016/12/29:11:10:13 0230250130 1999 1999 6457 212117
2016/12/29:12:10:13 0230250130 1999 1999 6457 211727
2016/12/29:15:10:22 0230250130 1999 1999 6457 217157
2016/12/29:16:10:14 0230250130 1999 1999 6457 217157
2016/12/29:17:10:15 0230250130 1999 1999 6457 222069
2016/12/29:18:10:15 0230250130 1999 1999 6457 223443
2016/12/29:19:10:09 0230250130 1999 1999 6457 223443
2016/12/29:20:10:23 0230250130 1999 1999 6457 227172
2016/12/29:21:10:06 0230250130 1999 1999 6457 227859
2016/12/29:22:10:15 0230250130 1999 1999 6457 227859
2016/12/29:23:10:16 0230250130 1999 1999 6457 230693
2016/12/30:00:10:10 0230250130 1999 1999 6457 230997
2016/12/30:01:10:15 0230250130 1999 1999 6457 230997
2016/12/30:02:10:12 0230250130 1999 1999 6457 233212
2016/12/30:04:10:14 0230250130 1999 1999 6457 232104
2016/12/30:05:10:08 0230250130 1999 1999 6457 230991
2016/12/30:06:10:12 0230250130 1999 1999 6457 227868
2016/12/30:08:10:15 0230250130 1999 1999 6457 224995
2016/12/30:10:10:21 0230250130 1999 1999 6457 222080
2016/12/30:11:10:11 0230250130 1999 1999 6457 220602
2016/12/30:12:10:13 0230250130 1999 1999 6457 219839
2016/12/30:13:10:06 0230250130 1999 1999 6457 219839
2016/12/30:14:10:33 0230250130 1999 1999 6457 223001
2016/12/30:16:10:16 0230250130 1999 1999 6457 224983
2016/12/30:17:10:17 0230250130 1999 1999 6457 229441
2016/12/30:18:10:12 0230250130 1999 1999 6457 230911
2016/12/30:19:10:22 0230250130 1999 1999 6457 230911
2016/12/30:20:10:08 0230250130 1999 1999 6457 235188
2016/12/30:21:10:12 0230250130 1999 1999 6457 235644
2016/12/30:22:10:16 0230250130 1999 1999 6457 235644
2016/12/30:23:10:09 0230250130 1999 1999 6457 237779
2016/12/31:00:10:10 0230250130 1999 1999 6457 237369
2016/12/31:01:10:11 0230250130 1999 1999 6457 237369
2016/12/31:02:10:12 0230250130 1999 1999 6457 238833
2016/12/31:03:10:08 0230250130 1999 1999 6457 237105
2016/12/31:04:10:11 0230250130 1999 1999 6457 237105
2016/12/31:05:10:10 0230250130 1999 1999 6457 235552
2016/12/31:06:10:12 0230250130 1999 1999 6457 232373
2016/12/31:07:10:14 0230250130 1999 1999 6457 232373
2016/12/31:08:10:14 0230250130 1999 1999 6457 229232
2016/12/31:09:10:15 0230250130 1999 1999 6457 225853
2016/12/31:10:10:14 0230250130 1999 1999 6457 225853
2016/12/31:11:10:09 0230250130 1999 1999 6457 223389
2016/12/31:12:10:14 0230250130 1999 1999 6457 221915
2016/12/31:13:10:10 0230250130 1999 1999 6457 221915
2016/12/31:14:10:10 0230250130 1999 1999 6457 223860
2016/12/31:15:10:32 0230250130 1999 1999 6457 224851
2016/12/31:17:10:18 0230250130 1999 1999 6457 228400
2016/12/31:18:10:18 0230250130 1999 1999 6457 229757
2016/12/31:20:10:11 0230250130 1999 1999 6457 232834
2017/01/01:20:10:08 0230250130 1999 1999 6457 221266
2017/01/01:21:10:14 0230250130 1999 1999 6457 221912
2017/01/01:22:10:12 0230250130 1999 1999 6457 221912
2017/01/01:23:10:06 0230250130 1999 1999 6457 224395
2017/01/02:00:10:14 0230250130 1999 1999 6457 223966
2017/01/02:01:10:13 0230250130 1999 1999 6457 223966
2017/01/02:02:10:12 0230250130 1999 1999 6457 225637
2017/01/02:03:10:10 0230250130 1999 1999 6457 223959
2017/01/02:04:10:16 0230250130 1999 1999 6457 223959
2017/01/02:05:10:14 0230250130 1999 1999 6457 222294
2017/01/02:06:10:11 0230250130 1999 1999 6457 219274
2017/01/02:08:10:13 0230250130 1999 1999 6457 216063
2017/01/02:09:10:13 0230250130 1999 1999 6457 212596
2017/01/02:10:10:21 0230250130 1999 1999 6457 212596
2017/01/02:11:10:20 0230250130 1999 1999 6457 210115
2017/01/02:12:10:13 0230250130 1999 1999 6457 208295
2017/01/02:16:10:06 0230250130 1999 1999 6457 212381
2017/01/02:17:10:03 0230250130 1999 1999 6457 217145
2017/01/02:18:10:11 0230250130 1999 1999 6457 219041
2017/01/02:19:10:07 0230250130 1999 1999 6457 219041
2017/01/02:20:10:11 0230250130 1999 1999 6457 224416
2017/01/29:12:10:43 0230250130 0 11037 1983 235393
2017/01/29:12:48:05 0230250130 0 11037 1983 235393
