Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/31:20:49:55 0387765719 1500 1312 959 463654
2016/03/31:21:22:39 0387765719 1500 1312 959 463654
2016/04/01:06:59:52 0387765719 1500 1312 959 469409
2016/04/01:07:32:15 0387765719 1500 1312 959 469410
2016/04/01:08:10:35 0387765719 1500 1312 959 468656
2016/04/01:09:00:11 0387765719 1500 1312 959 468656
2016/04/01:09:32:30 0387765719 1500 1312 959 468656
2016/04/01:16:03:27 0387765719 1500 1305 959 468754
2016/04/01:16:35:31 0387765719 1500 1305 959 468754
2016/04/01:17:10:12 0387765719 1500 1305 959 468753
2016/04/01:17:42:28 0387765719 1500 1305 959 468753
2016/04/01:18:09:10 0387765719 1500 1305 959 470641
2016/04/01:18:41:17 0387765719 1500 1305 959 470641
2016/04/01:19:07:17 0387765719 1500 1305 959 470641
2016/04/01:19:39:27 0387765719 1500 1305 959 470641
2016/04/01:20:59:09 0387765719 1500 1305 959 472189
2016/04/01:21:31:34 0387765719 1500 1305 959 472189
2016/04/01:22:09:48 0387765719 1500 1305 959 472189
2016/04/01:22:42:07 0387765719 1500 1305 959 473738
2016/04/02:07:46:05 0387765719 1500 1305 959 477417
2016/04/02:08:18:24 0387765719 1500 1305 959 476575
2016/04/02:08:58:06 0387765719 1500 1305 959 476575
2016/04/02:09:30:15 0387765719 1500 1305 959 476759
2016/04/02:19:37:40 0387765719 1500 1305 971 478220
2016/04/02:20:10:18 0387765719 1500 1305 972 478220
2016/04/02:22:06:06 0387765719 1500 1305 971 479445
2016/04/02:22:38:29 0387765719 1500 1305 971 479445
2016/04/03:08:34:44 0387765719 1500 1305 971 481135
2016/04/03:09:28:56 0387765719 1500 1305 971 481349
2016/04/03:10:01:08 0387765719 1500 1305 971 481349
2016/04/04:08:39:45 0387765719 1500 1215 966 487499
2016/04/04:19:23:57 0387765719 1500 1215 966 36494
2016/04/04:19:56:26 0387765719 1500 1215 966 36494
2016/04/04:22:04:53 0387765719 1500 1215 966 52190
2016/04/05:06:35:13 0387765719 1500 1215 966 101479
2016/04/05:07:07:40 0387765719 1500 1215 966 101479
2016/04/05:14:45:11 0387765719 1500 1215 966 113451
2016/04/05:15:17:38 0387765719 1500 1215 966 113451
2016/04/05:15:37:47 0387765719 1500 1215 966 120717
2016/04/05:21:15:59 0387765719 1500 1215 966 140613
2016/04/05:21:48:45 0387765719 1500 1215 966 140613
2016/04/06:06:33:06 0387765719 1500 1215 966 180667
2016/04/06:07:05:26 0387765719 1500 1215 966 180667
2016/04/06:10:19:46 0387765719 1500 1215 966 185142
2016/04/06:14:05:49 0387765719 1500 1215 966 190733
2016/04/06:22:29:16 0387765719 1500 1215 966 219811
2016/04/06:23:02:01 0387765719 1500 1215 966 219811
2016/04/07:06:52:20 0387765719 1500 1215 966 239613
2016/04/07:07:25:01 0387765719 1500 1215 965 243569
2016/04/07:16:58:22 0387765719 1500 1215 965 255404
2016/04/07:17:31:35 0387765719 1500 1215 965 255404
2016/04/07:18:15:21 0387765719 1500 1215 965 261690
2016/04/07:18:47:43 0387765719 1500 1215 965 261690
2016/04/08:09:59:34 0387765719 1500 1215 962 294706
2016/04/08:10:32:27 0387765719 1500 1215 962 295379
2016/04/09:07:30:34 0387765719 1500 1215 957 337546
2016/04/09:08:03:33 0387765719 1500 1215 957 339286
2016/04/10:06:36:45 0387765719 1500 1215 950 370935
2016/04/10:07:09:28 0387765719 1500 1215 950 370935
2016/04/10:08:08:40 0387765719 1500 1215 950 371274
2016/04/10:08:41:47 0387765719 1500 1215 949 371274
2016/04/10:09:45:34 0387765719 1500 1215 949 371275
2016/04/10:10:18:27 0387765719 1500 1215 949 370836
2016/04/10:10:20:03 0387765719 1500 1215 949 370836
2016/04/10:10:53:24 0387765719 1500 1215 949 370836
2016/04/10:10:57:25 0387765719 1500 1215 949 370836
2016/04/10:11:30:13 0387765719 1500 1215 948 370967
2016/04/10:15:46:39 0387765719 1500 1215 947 372507
2016/04/10:16:19:36 0387765719 1500 1215 947 372524
2016/04/10:21:15:23 0387765719 1500 1215 946 377733
2016/04/10:21:48:54 0387765719 1500 1215 946 382716
2016/04/11:00:33:14 0387765719 1500 1215 945 384494
2016/04/11:01:06:17 0387765719 1500 1215 945 384494
2016/04/11:06:20:52 0387765719 1500 1215 943 395942
2016/04/11:06:53:58 0387765719 1500 1215 943 396925
2016/04/11:08:21:37 0387765719 1500 1215 943 397857
2016/04/11:12:34:30 0387765719 1500 1215 937 397899
2016/04/11:13:06:58 0387765719 1500 1215 937 399264
2016/04/12:06:42:57 0387765719 1500 1215 934 419815
2016/04/12:07:16:12 0387765719 1500 1215 934 419815
2016/04/12:07:45:00 0387765719 1500 1215 933 419815
2016/04/12:08:17:43 0387765719 1500 1215 933 420158
2016/04/12:09:04:42 0387765719 1500 1215 933 418640
2016/04/12:12:40:32 0387765719 1500 1215 932 417992
2016/04/12:14:00:33 0387765719 1500 1215 932 418686
2016/04/12:21:11:54 0387765719 1500 1215 930 430363
2016/04/12:21:45:02 0387765719 1500 1215 930 430362
2016/04/13:07:50:44 0387765719 1500 1215 928 436997
2016/04/13:08:23:18 0387765719 1500 1215 928 436997
2016/04/13:11:04:56 0387765719 1500 1215 928 435435
2016/04/13:14:44:35 0387765719 1500 1215 928 434276
2016/04/13:15:17:10 0387765719 1500 1215 928 434276
2016/04/13:15:36:38 0387765719 1500 1215 928 434300
2016/04/13:19:51:10 0387765719 1500 1215 927 440254
2016/04/13:20:39:07 0387765719 1500 1215 927 440467
2016/04/14:06:23:35 0387765719 1500 1215 926 449897
2016/04/14:06:55:43 0387765719 1500 1215 926 449716
2016/04/14:08:12:57 0387765719 1500 1215 926 449953
2016/04/14:08:45:06 0387765719 1500 1215 926 448016
2016/04/14:09:05:23 0387765719 1500 1215 926 448016
2016/04/14:09:37:30 0387765719 1500 1215 926 448016
2016/04/15:11:34:53 0387765719 1500 1215 926 458663
2016/04/17:18:45:55 0387765719 1500 1210 918 472199
2016/04/17:19:18:05 0387765719 1500 1210 918 472199
2016/04/17:21:29:23 0387765719 1500 1210 918 472326
2016/04/17:22:01:16 0387765719 1500 1210 918 472536
2016/04/18:07:40:38 0387765719 1500 1210 918 476882
2016/04/18:08:12:33 0387765719 1500 1210 918 475988
2016/04/18:09:03:34 0387765719 1500 1210 918 475988
2016/04/18:09:35:32 0387765719 1500 1210 918 475988
2016/11/27:12:01:33 0387765719 1299 1014 968 188050
2016/11/27:12:02:26 0387765719 1299 1014 968 188050
2016/12/22:10:05:36 0387765719 1299 1014 830 447853
2016/12/22:11:16:18 0387765719 1299 1014 829 446519
2016/12/22:12:00:51 0387765719 1299 1014 829 445428
2016/12/22:12:21:41 0387765719 1299 1014 829 445428
2016/12/24:17:38:57 0387765719 0 1009 819 74310
2016/12/24:17:59:56 0387765719 0 1009 819 76888
2016/12/24:20:07:43 0387765719 0 1009 818 81270
2016/12/24:22:58:29 0387765719 0 1009 818 87199
2016/12/25:11:11:21 0387765719 0 1009 818 101116
2016/12/25:11:32:10 0387765719 0 1009 817 101116
2016/12/25:20:40:13 0387765719 0 1009 816 118400
2016/12/25:21:01:28 0387765719 0 1009 816 120619
2016/12/26:10:36:03 0387765719 0 1348 816 139100
2016/12/26:14:51:12 0387765719 0 1348 816 149126
2016/12/26:15:11:51 0387765719 0 1348 816 149126
2016/12/26:15:33:45 0387765719 0 1348 816 149126
2016/12/26:16:33:47 0387765719 0 1348 816 155131
2016/12/26:16:54:45 0387765719 0 1348 816 155131
2016/12/26:18:33:45 0387765719 0 1348 816 158240
2016/12/26:18:54:17 0387765719 0 1348 816 158240
2016/12/26:19:03:46 0387765719 0 1348 816 158240
2016/12/26:20:03:46 0387765719 0 1348 816 164116
2016/12/26:21:03:46 0387765719 0 1348 816 167368
2016/12/26:22:03:46 0387765719 0 1348 816 167368
2016/12/26:23:03:45 0387765719 0 1348 816 173043
2016/12/27:00:03:46 0387765719 0 1348 816 176243
2016/12/27:00:24:49 0387765719 0 1348 816 176243
2016/12/27:01:03:45 0387765719 0 1348 816 176243
2016/12/27:01:24:24 0387765719 0 1348 816 181534
2016/12/27:02:03:45 0387765719 0 1348 816 181534
2016/12/27:02:24:10 0387765719 0 1348 816 181534
2016/12/27:03:03:46 0387765719 0 1348 816 183920
2016/12/27:03:24:29 0387765719 0 1348 816 183920
2016/12/27:04:03:46 0387765719 0 1348 816 183920
2016/12/27:04:24:32 0387765719 0 1348 816 186333
2016/12/27:05:03:46 0387765719 0 1348 816 186333
2016/12/27:05:24:28 0387765719 0 1348 816 186333
2016/12/27:06:03:46 0387765719 0 1348 816 187192
2016/12/27:07:03:46 0387765719 0 1348 816 187192
2016/12/27:08:03:48 0387765719 0 1348 816 188136
2016/12/27:09:03:46 0387765719 0 1348 816 188819
2016/12/27:09:24:34 0387765719 0 1348 816 188819
2016/12/27:10:03:46 0387765719 0 1348 815 188819
2016/12/27:10:24:44 0387765719 0 1348 815 190156
2016/12/27:11:03:46 0387765719 0 1348 815 190156
2016/12/27:11:24:29 0387765719 0 1348 815 190156
2016/12/27:12:03:49 0387765719 0 1348 815 191781
2016/12/27:12:24:35 0387765719 0 1348 815 191781
2016/12/27:13:03:46 0387765719 0 1348 815 191781
2016/12/27:13:24:30 0387765719 0 1348 815 196678
2016/12/27:14:03:47 0387765719 0 1348 815 196678
2016/12/27:14:24:53 0387765719 0 1348 815 196678
2016/12/27:15:03:46 0387765719 0 1348 815 200042
2016/12/27:16:03:45 0387765719 0 1348 814 200042
2016/12/27:17:03:45 0387765719 0 1348 814 205988
2016/12/27:18:03:45 0387765719 0 1348 814 205988
2016/12/27:18:24:23 0387765719 0 1348 814 205988
2016/12/27:19:03:46 0387765719 0 1348 814 205988
2016/12/27:20:03:46 0387765719 0 1348 814 215188
2016/12/27:21:03:47 0387765719 0 1348 814 218786
2016/12/27:22:03:47 0387765719 0 1348 814 218786
2016/12/27:22:24:39 0387765719 0 1348 814 224603
2016/12/27:23:03:46 0387765719 0 1348 814 224603
2016/12/27:23:24:28 0387765719 0 1348 814 224603
2016/12/28:00:03:45 0387765719 0 1348 814 228227
2016/12/28:01:03:46 0387765719 0 1348 814 228227
2016/12/28:01:24:33 0387765719 0 1348 814 233785
2016/12/28:02:03:46 0387765719 0 1348 814 233785
2016/12/28:02:24:28 0387765719 0 1348 814 233785
2016/12/28:03:03:45 0387765719 0 1348 814 236258
2016/12/28:04:03:46 0387765719 0 1348 814 236258
2016/12/28:04:24:40 0387765719 0 1348 814 238523
2016/12/28:05:03:45 0387765719 0 1348 814 238523
2016/12/28:05:24:18 0387765719 0 1348 814 238523
2016/12/28:06:03:46 0387765719 0 1348 814 239529
2016/12/28:06:24:35 0387765719 0 1348 814 239529
2016/12/28:07:03:46 0387765719 0 1348 814 239529
2016/12/28:08:03:46 0387765719 0 1348 814 240608
2016/12/28:08:24:45 0387765719 0 1348 814 240608
2016/12/28:09:03:49 0387765719 0 1348 814 241365
2016/12/28:10:03:46 0387765719 0 1348 814 241365
2016/12/28:10:24:30 0387765719 0 1348 814 242764
2016/12/28:12:03:47 0387765719 0 1348 813 244485
2016/12/28:12:24:37 0387765719 0 1348 813 244485
2016/12/28:13:03:46 0387765719 0 1348 813 244485
2016/12/28:14:03:46 0387765719 0 1348 813 249482
2016/12/28:15:03:46 0387765719 0 1348 813 252861
2016/12/28:16:03:46 0387765719 0 1348 813 252861
2016/12/28:17:03:46 0387765719 0 1348 812 258655
2016/12/28:18:03:46 0387765719 0 1348 812 258655
2016/12/28:19:03:46 0387765719 0 1348 812 258655
2016/12/28:20:03:46 0387765719 0 1348 812 267491
2016/12/28:21:03:45 0387765719 0 1348 812 270324
2016/12/28:22:03:45 0387765719 0 1348 811 270324
2016/12/28:22:24:21 0387765719 0 1348 811 275959
2016/12/28:23:03:46 0387765719 0 1348 811 275959
2016/12/29:00:03:46 0387765719 0 1348 811 278657
2016/12/29:00:24:38 0387765719 0 1348 811 278657
2016/12/29:01:03:46 0387765719 0 1348 811 278657
2016/12/29:01:24:20 0387765719 0 1348 811 283596
2016/12/29:02:03:46 0387765719 0 1348 810 283596
2016/12/29:03:03:46 0387765719 0 1348 810 285569
2016/12/29:04:03:47 0387765719 0 1348 810 285569
2016/12/29:04:24:39 0387765719 0 1348 810 285569
2016/12/29:05:03:46 0387765719 0 1348 810 287367
2016/12/29:06:03:45 0387765719 0 1348 810 287902
2016/12/29:07:03:45 0387765719 0 1348 809 287902
2016/12/29:08:03:46 0387765719 0 1348 809 288412
2016/12/29:10:03:46 0387765719 0 1348 809 288676
2016/12/29:11:03:46 0387765719 0 1348 808 289552
2016/12/29:12:03:46 0387765719 0 1342 808 290630
2016/12/29:14:03:46 0387765719 0 1342 808 294294
2016/12/29:15:03:45 0387765719 0 1342 808 296873
2016/12/29:16:03:46 0387765719 0 1342 807 296873
2016/12/29:16:24:36 0387765719 0 1342 807 301686
2016/12/29:17:03:45 0387765719 0 1342 807 301686
2016/12/29:18:03:49 0387765719 0 1342 807 303919
2016/12/29:19:03:45 0387765719 0 1342 807 303919
2016/12/29:20:03:46 0387765719 0 1342 807 308434
2016/12/29:21:03:45 0387765719 0 1342 807 311016
2016/12/29:22:03:46 0387765719 0 1342 806 311016
2016/12/29:22:24:24 0387765719 0 1342 806 315366
2016/12/29:23:03:45 0387765719 0 1342 806 315366
2016/12/29:23:24:30 0387765719 0 1342 806 315366
2016/12/30:00:03:46 0387765719 0 1342 806 317866
2016/12/30:00:24:18 0387765719 0 1342 806 317866
2016/12/30:01:03:47 0387765719 0 1342 806 317866
2016/12/30:01:24:23 0387765719 0 1342 806 317866
2016/12/30:02:03:46 0387765719 0 1342 806 322120
2016/12/30:02:24:27 0387765719 0 1342 806 322120
2016/12/30:03:03:46 0387765719 0 1342 806 323882
2016/12/30:04:03:46 0387765719 0 1342 806 323882
2016/12/30:05:03:45 0387765719 0 1342 805 325560
2016/12/30:05:24:14 0387765719 0 1342 805 325560
2016/12/30:06:03:46 0387765719 0 1342 805 326146
2016/12/30:06:24:18 0387765719 0 1342 805 326146
2016/12/30:07:03:46 0387765719 0 1342 805 326146
2016/12/30:08:03:46 0387765719 0 1342 805 326650
2016/12/30:08:24:42 0387765719 0 1342 805 326650
2016/12/30:09:03:45 0387765719 0 1342 805 326899
2016/12/30:10:03:46 0387765719 0 1342 805 326899
2016/12/30:10:24:35 0387765719 0 1342 805 327738
2016/12/30:11:03:46 0387765719 0 1342 805 327738
2016/12/30:12:03:48 0387765719 0 1342 804 328573
2016/12/30:12:24:23 0387765719 0 1342 804 328573
2016/12/30:13:03:46 0387765719 0 1342 803 328573
2016/12/30:14:03:46 0387765719 0 1342 803 332010
2016/12/30:14:24:53 0387765719 0 1342 803 332010
2016/12/30:15:03:46 0387765719 0 1342 803 334182
2016/12/30:16:03:46 0387765719 0 1342 803 334182
2016/12/30:17:03:46 0387765719 0 1342 803 338137
2016/12/30:18:03:46 0387765719 0 1342 803 339940
2016/12/30:19:03:48 0387765719 0 1342 802 339940
2016/12/30:19:24:36 0387765719 0 1342 802 344136
2016/12/30:20:03:46 0387765719 0 1342 801 344136
2016/12/30:21:03:46 0387765719 0 1342 801 345968
2016/12/30:22:03:46 0387765719 0 1342 801 345968
2016/12/30:23:03:45 0387765719 0 1342 801 349233
2016/12/30:23:24:18 0387765719 0 1342 801 349233
2016/12/31:00:03:46 0387765719 0 1342 801 350484
2016/12/31:00:24:21 0387765719 0 1342 801 350484
2016/12/31:01:03:46 0387765719 0 1342 801 350484
2016/12/31:01:24:19 0387765719 0 1342 801 353268
2016/12/31:02:03:46 0387765719 0 1342 801 353268
2016/12/31:02:24:30 0387765719 0 1342 801 353268
2016/12/31:03:03:46 0387765719 0 1342 800 353787
2016/12/31:03:24:15 0387765719 0 1342 800 353787
2016/12/31:04:03:46 0387765719 0 1342 800 353787
2016/12/31:04:24:19 0387765719 0 1342 800 354251
2016/12/31:05:03:46 0387765719 0 1342 800 354251
2016/12/31:05:24:17 0387765719 0 1342 800 354251
2016/12/31:06:03:46 0387765719 0 1342 800 353624
2016/12/31:06:24:23 0387765719 0 1342 800 353624
2016/12/31:07:03:46 0387765719 0 1342 800 353624
2016/12/31:07:24:31 0387765719 0 1342 800 353020
2016/12/31:08:03:47 0387765719 0 1342 800 353020
2016/12/31:09:03:46 0387765719 0 1342 800 352193
2016/12/31:10:03:46 0387765719 0 1342 800 352193
2016/12/31:11:03:46 0387765719 0 1342 800 352003
2016/12/31:11:24:15 0387765719 0 1342 799 352003
2016/12/31:12:03:46 0387765719 0 1342 799 352164
2016/12/31:12:24:23 0387765719 0 1342 799 352164
2016/12/31:13:03:46 0387765719 0 1342 799 352164
2016/12/31:13:24:18 0387765719 0 1342 799 354566
2016/12/31:14:03:46 0387765719 0 1342 799 354566
2016/12/31:14:24:17 0387765719 0 1342 799 354566
2016/12/31:15:03:46 0387765719 0 1342 799 356140
2016/12/31:16:03:46 0387765719 0 1342 798 356140
2016/12/31:17:03:46 0387765719 0 1342 798 359511
2016/12/31:18:03:46 0387765719 0 1342 797 361340
2016/12/31:19:03:46 0387765719 0 1336 797 361340
2016/12/31:20:03:45 0387765719 0 1336 797 364609
2017/01/01:19:03:47 0387765719 0 1325 790 367321
2017/01/01:20:03:45 0387765719 0 1325 790 370551
2017/01/01:20:24:23 0387765719 0 1325 790 370551
2017/01/01:21:03:45 0387765719 0 1319 790 372082
2017/01/01:22:03:46 0387765719 0 1319 790 372082
2017/01/01:22:24:19 0387765719 0 1319 790 375528
2017/01/01:23:03:45 0387765719 0 1319 790 375528
2017/01/01:23:24:07 0387765719 0 1319 790 375528
2017/01/02:00:03:47 0387765719 0 1313 790 377054
2017/01/02:00:24:34 0387765719 0 1313 790 377054
2017/01/02:01:03:46 0387765719 0 1313 789 377054
2017/01/02:01:24:25 0387765719 0 1313 789 380046
2017/01/02:02:03:46 0387765719 0 1313 788 380046
2017/01/02:02:24:30 0387765719 0 1313 788 380046
2017/01/02:03:03:45 0387765719 0 1313 788 380647
2017/01/02:03:24:18 0387765719 0 1313 788 380647
2017/01/02:04:03:46 0387765719 0 1313 788 380647
2017/01/02:04:24:31 0387765719 0 1313 788 381034
2017/01/02:05:03:45 0387765719 0 1313 788 381034
2017/01/02:05:24:30 0387765719 0 1313 788 381034
2017/01/02:06:03:46 0387765719 0 1307 788 380142
2017/01/02:06:24:23 0387765719 0 1307 788 380142
2017/01/02:07:03:45 0387765719 0 1307 788 380142
2017/01/02:08:03:46 0387765719 0 1307 787 379017
2017/01/02:09:03:46 0387765719 0 1301 786 377632
2017/01/02:10:03:46 0387765719 0 1301 786 377632
2017/01/02:10:24:51 0387765719 0 1301 786 376617
2017/01/02:11:03:46 0387765719 0 1301 786 376617
2017/01/02:12:03:46 0387765719 0 1301 786 375728
2017/01/02:13:03:46 0387765719 0 1296 786 375728
2017/01/02:14:03:41 0387765719 1500 1295 786 377554
2017/01/02:15:03:42 0387765719 1500 1215 785 378187
2017/01/02:16:03:42 0387765719 1500 1215 785 378187
2017/01/02:16:24:12 0387765719 1500 1215 785 378187
2017/01/02:17:03:42 0387765719 1500 1215 785 380890
2017/01/02:18:03:42 0387765719 1500 1215 785 381563
2017/01/02:19:03:42 0387765719 1500 1215 785 381563
2017/01/02:20:03:42 0387765719 1500 1215 785 384742
2017/01/02:21:03:42 0387765719 1500 1210 785 386022
2017/01/02:22:03:41 0387765719 1500 1210 785 386022
2017/01/29:12:06:58 0387765719 1500 1097 619 276996
2017/01/29:12:44:19 0387765719 1500 1097 619 276996
