Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:23:10:16 0749212659 0 500 397 325804
2016/12/31:00:10:18 0749212659 0 500 397 326543
2016/12/31:01:10:18 0749212659 0 500 397 326543
2016/12/31:02:10:20 0749212659 0 500 397 329139
2016/12/31:03:10:15 0749212659 0 500 397 329485
2016/12/31:04:10:19 0749212659 0 500 397 329485
2016/12/31:05:10:17 0749212659 0 500 397 329931
2016/12/31:06:10:19 0749212659 0 500 397 329038
2016/12/31:07:10:22 0749212659 0 500 397 329038
2016/12/31:08:10:21 0749212659 0 500 397 327926
2016/12/31:09:10:22 0749212659 0 500 397 326273
2016/12/31:10:10:21 0749212659 0 500 397 326273
2016/12/31:11:10:16 0749212659 0 500 397 324711
2016/12/31:12:10:21 0749212659 0 500 397 323323
2016/12/31:13:10:17 0749212659 0 500 397 323323
2016/12/31:14:10:18 0749212659 0 500 397 324176
2016/12/31:15:10:40 0749212659 0 500 397 323948
2016/12/31:17:10:26 0749212659 0 500 397 325660
2016/12/31:18:10:25 0749212659 0 500 397 325469
2016/12/31:20:10:18 0749212659 0 500 397 326907
2017/01/01:20:10:16 0749212659 0 500 397 320980
2017/01/01:21:10:21 0749212659 0 500 397 320868
2017/01/01:22:10:19 0749212659 0 500 397 320868
2017/01/01:23:10:13 0749212659 0 500 397 322683
2017/01/02:00:10:22 0749212659 0 500 397 322676
2017/01/02:01:10:20 0749212659 0 500 397 322676
2017/01/02:02:10:20 0749212659 0 500 397 324960
2017/01/02:03:10:17 0749212659 0 500 397 324964
2017/01/02:04:10:23 0749212659 0 500 397 324964
2017/01/02:05:10:22 0749212659 0 500 397 325271
2017/01/02:06:10:18 0749212659 0 500 397 324352
2017/01/02:08:10:20 0749212659 0 500 397 323353
2017/01/02:09:10:20 0749212659 0 500 397 321845
2017/01/02:10:10:29 0749212659 0 500 397 321845
2017/01/02:11:10:27 0749212659 0 500 397 320567
2017/01/02:12:10:20 0749212659 0 500 397 319007
2017/01/02:16:10:14 0749212659 0 500 395 320468
2017/01/02:17:10:10 0749212659 0 500 395 322820
2017/01/02:18:10:19 0749212659 0 500 395 322759
2017/01/02:19:10:15 0749212659 0 500 395 322759
2017/01/02:20:10:18 0749212659 0 500 395 325575
2017/01/29:12:10:47 0749212659 0 500 1 223692
2017/01/29:12:48:09 0749212659 0 500 1 225679
