Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/12:12:40:00 0080999956 7760 5699 7964 1466699
2016/04/12:14:00:05 0080999956 7760 5699 7964 1466122
2016/04/12:21:11:26 0080999956 7760 5699 7964 1468228
2016/04/13:07:50:16 0080999956 7760 5699 7964 1469098
2016/04/13:11:04:28 0080999956 7760 5699 7964 1468554
2016/04/13:14:44:07 0080999956 7760 5699 7964 1467449
2016/04/13:15:36:10 0080999956 7760 5699 7964 1467462
2016/04/13:19:50:42 0080999956 7760 5699 7964 1468581
2016/04/13:20:38:39 0080999956 7760 5699 7964 1468795
2016/04/14:06:23:07 0080999956 7760 5699 7964 1470370
2016/04/14:08:12:30 0080999956 7760 5699 7964 1470609
2016/04/14:09:04:55 0080999956 7760 5699 7964 1469684
2016/04/15:11:34:25 0080999956 7760 5698 7964 1469373
2016/04/17:18:45:27 0080999956 7760 5696 7957 1470359
2016/04/17:21:28:55 0080999956 7760 5696 7957 1470472
2016/04/18:07:40:10 0080999956 7760 5696 7957 1472764
2016/04/18:09:03:06 0080999956 7760 5696 7957 1472253
2016/05/12:09:50:39 0080999956 7768 5660 7691 1497203
2016/11/27:12:01:25 0080999956 7772 5699 8920 773682
2016/11/27:12:02:19 0080999956 7772 5699 8920 773682
2016/12/22:09:47:49 0080999956 7772 4750 8853 1419974
2016/12/22:09:49:39 0080999956 7772 4750 8853 1419974
2016/12/22:09:51:49 0080999956 7772 4750 8853 1419974
2016/12/22:10:05:15 0080999956 7772 4750 8853 1419974
2016/12/22:10:50:00 0080999956 7772 4750 8853 1420286
2016/12/22:11:15:56 0080999956 7772 4750 8853 1420286
2016/12/22:12:00:29 0080999956 7772 4750 8853 43780
2016/12/24:17:38:31 0080999956 7772 4750 8847 217933
2016/12/24:20:07:18 0080999956 7772 4750 8847 224591
2016/12/24:22:58:04 0080999956 7772 4750 8847 230704
2016/12/25:11:10:55 0080999956 7772 4750 8845 249192
2016/12/25:20:39:47 0080999956 7772 4750 8845 269557
2016/12/25:22:00:43 0080999956 7772 4750 8845 272637
2016/12/26:10:35:38 0080999956 7772 4750 8843 302246
2016/12/26:14:50:47 0080999956 7772 4750 8843 310492
2016/12/26:15:33:20 0080999956 7772 4750 8843 314953
2016/12/26:16:33:21 0080999956 7772 4750 8843 321047
2016/12/26:17:33:21 0080999956 7772 4750 8843 321047
2016/12/26:18:33:20 0080999956 7772 4750 8843 325348
2016/12/26:19:03:21 0080999956 7772 4750 8843 325348
2016/12/26:20:03:21 0080999956 7772 4750 8843 331520
2016/12/26:21:03:21 0080999956 7772 4750 8843 335966
2016/12/26:22:03:20 0080999956 7772 4750 8843 335966
2016/12/26:23:03:20 0080999956 7772 4750 8843 341985
2016/12/27:00:03:21 0080999956 7772 4750 8843 346400
2016/12/27:01:03:20 0080999956 7772 4750 8843 346400
2016/12/27:02:03:20 0080999956 7772 4750 8843 352160
2016/12/27:03:03:21 0080999956 7772 4750 8842 356091
2016/12/27:04:03:20 0080999956 7772 4750 8842 356091
2016/12/27:05:03:20 0080999956 7772 4750 8842 360055
2016/12/27:06:03:21 0080999956 7772 4750 8842 363098
2016/12/27:07:03:21 0080999956 7772 4750 8842 363098
2016/12/27:08:03:21 0080999956 7772 4750 8841 365979
2016/12/27:09:03:21 0080999956 7772 4750 8841 368790
2016/12/27:10:03:21 0080999956 7772 4750 8841 368790
2016/12/27:11:03:21 0080999956 7772 4750 8841 372215
2016/12/27:12:03:24 0080999956 7772 4750 8841 375673
2016/12/27:13:03:20 0080999956 7772 4750 8841 375673
2016/12/27:14:03:21 0080999956 7772 4750 8841 381324
2016/12/27:15:03:21 0080999956 7772 4750 8841 386007
2016/12/27:16:03:20 0080999956 7772 4750 8841 386007
2016/12/27:17:03:20 0080999956 7772 4750 8841 392265
2016/12/27:18:03:20 0080999956 7772 4750 8841 392265
2016/12/27:19:03:21 0080999956 7772 4750 8841 392265
2016/12/27:20:03:21 0080999956 7772 4750 8841 403157
2016/12/27:21:03:21 0080999956 7772 4750 8841 407919
2016/12/27:22:03:22 0080999956 7772 4750 8841 407919
2016/12/27:23:03:21 0080999956 7772 4750 8841 414048
2016/12/28:00:03:20 0080999956 7772 4750 8841 418934
2016/12/28:01:03:21 0080999956 7772 4750 8840 418934
2016/12/28:02:03:21 0080999956 7772 4750 8840 425004
2016/12/28:03:03:20 0080999956 7772 4750 8840 429170
2016/12/28:04:03:20 0080999956 7772 4750 8840 429170
2016/12/28:05:03:20 0080999956 7772 4750 8840 433000
2016/12/28:06:03:21 0080999956 7772 4750 8840 436084
2016/12/28:07:03:21 0080999956 7772 4750 8838 436084
2016/12/28:08:03:21 0080999956 7772 4750 8838 439230
2016/12/28:09:03:21 0080999956 7772 4750 8838 442214
2016/12/28:10:03:21 0080999956 7772 4750 8838 442214
2016/12/28:11:03:21 0080999956 7772 4750 8838 445416
2016/12/28:12:03:21 0080999956 7772 4750 8838 448972
2016/12/28:13:03:21 0080999956 7772 4750 8838 448972
2016/12/28:14:03:21 0080999956 7772 4750 8838 454646
2016/12/28:15:03:20 0080999956 7772 4750 8838 459181
2016/12/28:16:03:21 0080999956 7772 4750 8838 459181
2016/12/28:17:03:20 0080999956 7772 4750 8837 465435
2016/12/28:18:03:20 0080999956 7772 4750 8837 465435
2016/12/28:19:03:20 0080999956 7772 4750 8837 465435
2016/12/28:20:03:21 0080999956 7772 4750 8837 476379
2016/12/28:21:03:20 0080999956 7772 4750 8837 480456
2016/12/28:22:03:20 0080999956 7772 4750 8837 480456
2016/12/28:23:03:20 0080999956 7772 4750 8837 486727
2016/12/29:00:03:21 0080999956 7772 4750 8837 490972
2016/12/29:01:03:21 0080999956 7772 4750 8837 490972
2016/12/29:02:03:21 0080999956 7772 4750 8837 496615
2016/12/29:03:03:20 0080999956 7772 4750 8835 500486
2016/12/29:04:03:21 0080999956 7772 4750 8834 500486
2016/12/29:05:03:21 0080999956 7772 4750 8834 503936
2016/12/29:06:03:20 0080999956 7772 4750 8834 506722
2016/12/29:07:03:20 0080999956 7772 4750 8834 506722
2016/12/29:08:03:21 0080999956 7772 4750 8834 509472
2016/12/29:10:03:20 0080999956 7772 4750 8834 512080
2016/12/29:11:03:21 0080999956 7772 4750 8834 515017
2016/12/29:12:03:20 0080999956 7772 4750 8833 518118
2016/12/29:14:03:21 0080999956 7772 4750 8833 522867
2016/12/29:15:03:20 0080999956 7772 4750 8833 526991
2016/12/29:16:03:21 0080999956 7772 4750 8833 526991
2016/12/29:17:03:20 0080999956 7772 4750 8833 532516
2016/12/29:18:03:23 0080999956 7772 4750 8833 536431
2016/12/29:19:03:20 0080999956 7772 4750 8833 536431
2016/12/29:20:03:20 0080999956 7772 4750 8833 541686
2016/12/29:21:03:20 0080999956 7772 4750 8833 545676
2016/12/29:22:03:21 0080999956 7772 4750 8833 545676
2016/12/29:23:03:20 0080999956 7772 4750 8833 550576
2016/12/30:00:03:21 0080999956 7772 4750 8833 554445
2016/12/30:01:03:21 0080999956 7772 4750 8833 554445
2016/12/30:02:03:21 0080999956 7772 4750 8833 559354
2016/12/30:03:03:21 0080999956 7772 4750 8832 562626
2016/12/30:04:03:21 0080999956 7772 4750 8832 562626
2016/12/30:05:03:20 0080999956 7772 4750 8831 565644
2016/12/30:06:03:21 0080999956 7772 4750 8830 568077
2016/12/30:07:03:21 0080999956 7772 4750 8830 568077
2016/12/30:08:03:21 0080999956 7772 4750 8830 570251
2016/12/30:09:03:20 0080999956 7772 4750 8830 572333
2016/12/30:10:03:21 0080999956 7772 4750 8830 572333
2016/12/30:11:03:21 0080999956 7772 4750 8830 574800
2016/12/30:12:03:21 0080999956 7772 4750 8829 577244
2016/12/30:13:03:21 0080999956 7772 4750 8829 577244
2016/12/30:14:03:20 0080999956 7772 4750 8829 581504
2016/12/30:15:03:21 0080999956 7772 4750 8829 585029
2016/12/30:16:03:21 0080999956 7772 4750 8829 585029
2016/12/30:17:03:20 0080999956 7772 4750 8829 589609
2016/12/30:18:03:21 0080999956 7772 4750 8829 593012
2016/12/30:19:03:21 0080999956 7772 4750 8829 593012
2016/12/30:20:03:21 0080999956 7772 4750 8829 597817
2016/12/30:21:03:21 0080999956 7772 4750 8829 601164
2016/12/30:22:03:21 0080999956 7772 4750 8829 601164
2016/12/30:23:03:20 0080999956 7772 4750 8829 605421
2016/12/31:00:03:21 0080999956 7772 4750 8829 608312
2016/12/31:01:03:21 0080999956 7772 4750 8828 608312
2016/12/31:02:03:20 0080999956 7772 4750 8828 612328
2016/12/31:03:03:21 0080999956 7772 4750 8827 614832
2016/12/31:04:03:21 0080999956 7772 4750 8827 614832
2016/12/31:05:03:21 0080999956 7772 4750 8826 617356
2016/12/31:06:03:20 0080999956 7772 4750 8826 619144
2016/12/31:07:03:21 0080999956 7772 4750 8826 619144
2016/12/31:08:03:21 0080999956 7772 4750 8826 620757
2016/12/31:09:03:21 0080999956 7772 4750 8826 622330
2016/12/31:10:03:21 0080999956 7772 4750 8825 622330
2016/12/31:11:03:21 0080999956 7772 4750 8825 624119
2016/12/31:12:03:21 0080999956 7772 4750 8825 626062
2016/12/31:13:03:21 0080999956 7772 4750 8825 626062
2016/12/31:14:03:20 0080999956 7772 4750 8825 629214
2016/12/31:15:03:20 0080999956 7772 4750 8825 631883
2016/12/31:16:03:21 0080999956 7772 4750 8825 631883
2016/12/31:17:03:21 0080999956 7772 4750 8825 635622
2016/12/31:18:03:21 0080999956 7772 4750 8825 638348
2016/12/31:19:03:21 0080999956 7772 4750 8825 638348
2016/12/31:20:03:20 0080999956 7772 4750 8825 642028
2017/01/01:19:03:21 0080999956 7772 4750 8823 671376
2017/01/01:20:03:20 0080999956 7772 4750 8823 674849
2017/01/01:21:03:20 0080999956 7772 4750 8823 677203
2017/01/01:22:03:21 0080999956 7772 4750 8823 677203
2017/01/01:23:03:20 0080999956 7772 4750 8823 680615
2017/01/02:00:03:21 0080999956 7772 4750 8823 682815
2017/01/02:01:03:21 0080999956 7772 4750 8822 682815
2017/01/02:02:03:20 0080999956 7772 4750 8822 685873
2017/01/02:03:03:20 0080999956 7772 4750 8822 687770
2017/01/02:04:03:21 0080999956 7772 4750 8822 687770
2017/01/02:05:03:20 0080999956 7772 4750 8822 689552
2017/01/02:06:03:21 0080999956 7772 4750 8821 690645
2017/01/02:07:03:20 0080999956 7772 4750 8820 690645
2017/01/02:08:03:20 0080999956 7772 4750 8820 691647
2017/01/02:09:03:20 0080999956 7772 4750 8820 692505
2017/01/02:10:03:21 0080999956 7772 4750 8820 692505
2017/01/02:11:03:21 0080999956 7772 4750 8820 693738
2017/01/02:12:03:20 0080999956 7772 4750 8820 694990
2017/01/02:13:03:20 0080999956 7772 4750 8820 694990
2017/01/02:14:03:20 0080999956 7772 4750 8819 697888
2017/01/02:15:03:20 0080999956 7772 4750 8819 700128
2017/01/02:16:03:20 0080999956 7772 4750 8819 700128
2017/01/02:17:03:20 0080999956 7772 4750 8819 703572
2017/01/02:18:03:20 0080999956 7772 4750 8819 705813
2017/01/02:19:03:20 0080999956 7772 4750 8819 705813
2017/01/02:20:03:21 0080999956 7772 4750 8819 709430
2017/01/02:21:03:21 0080999956 7772 4750 8819 711963
2017/01/02:22:03:20 0080999956 7772 4750 8819 711963
2017/01/29:12:06:51 0080999956 7772 7056 7116 853425
2017/01/29:12:44:12 0080999956 7772 7052 7116 853425
