Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:06:13:36 0198556942 1999 1999 223 193813
2016/12/30:08:13:40 0198556942 1999 1999 223 193565
2016/12/30:10:13:44 0198556942 1999 1999 223 192998
2016/12/30:11:13:34 0198556942 1999 1999 223 193350
2016/12/30:12:13:37 0198556942 1999 1999 223 193790
2016/12/30:13:13:29 0198556942 1999 1999 223 193790
2016/12/30:14:14:00 0198556942 1999 1999 223 198067
2016/12/30:17:13:41 0198556942 1999 1999 223 205704
2016/12/30:18:13:35 0198556942 1999 1999 223 207832
2016/12/30:19:13:50 0198556942 1999 1999 223 207832
2016/12/30:20:13:30 0198556942 1999 1999 223 213318
2016/12/30:21:13:35 0198556942 1999 1999 223 215424
2016/12/30:22:13:43 0198556942 1999 1999 223 215424
2016/12/30:23:13:33 0198556942 1999 1999 223 219694
2016/12/31:00:13:35 0198556942 1999 1999 223 221350
2016/12/31:01:13:34 0198556942 1999 1999 223 221350
2016/12/31:02:13:38 0198556942 1999 1999 223 225146
2016/12/31:03:13:32 0198556942 1999 1999 223 225679
2016/12/31:04:13:35 0198556942 1999 1999 223 225679
2016/12/31:05:13:33 0198556942 1999 1999 223 226317
2016/12/31:06:13:35 0198556942 1999 1999 223 225413
2016/12/31:07:13:41 0198556942 1999 1999 223 225413
2016/12/31:08:13:40 0198556942 1999 1999 223 224497
2016/12/31:10:13:38 0198556942 1999 1999 223 223419
2016/12/31:11:13:32 0198556942 1999 1999 223 223086
2016/12/31:12:13:37 0198556942 1999 1999 223 223289
2016/12/31:13:13:33 0198556942 1999 1999 223 223289
2016/12/31:14:13:33 0198556942 1999 1999 223 226346
2016/12/31:15:13:59 0198556942 1999 1999 223 228330
2016/12/31:17:13:40 0198556942 1999 1999 223 27962
2017/01/01:20:13:32 0198556942 1999 1999 223 109888
2017/01/01:22:13:35 0198556942 1999 1999 223 114303
2017/01/01:23:13:27 0198556942 1999 1999 223 122119
2017/01/02:00:13:40 0198556942 1999 1999 223 126185
2017/01/02:01:13:37 0198556942 1999 1999 223 126185
2017/01/02:02:13:37 0198556942 1999 1999 223 132970
2017/01/02:03:13:32 0198556942 1999 1999 223 135434
2017/01/02:04:13:41 0198556942 1999 1999 223 135434
2017/01/02:05:13:41 0198556942 1999 1999 223 137984
2017/01/02:06:13:34 0198556942 1999 1999 223 138363
2017/01/02:08:13:36 0198556942 1999 1999 223 138844
2017/01/02:09:13:38 0198556942 1999 1999 223 138963
2017/01/02:10:13:47 0198556942 1999 1999 223 138963
2017/01/02:11:13:44 0198556942 1999 1999 223 139962
2017/01/02:16:13:30 0198556942 1999 1999 223 151406
2017/01/02:17:13:28 0198556942 1999 1999 223 159131
2017/01/02:18:13:35 0198556942 1999 1999 223 163118
2017/01/02:19:13:40 0198556942 1999 1999 223 163118
2017/01/02:20:13:36 0198556942 1999 1999 223 171430
2017/01/29:12:12:42 0198556942 1999 1999 211 335122
2017/01/29:12:50:04 0198556942 1999 1999 211 333447
