Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:04:54 0080966322 3909 1850 1849 549128
2016/12/27:03:04:57 0080966322 3909 1850 1849 549107
2016/12/27:04:04:57 0080966322 3909 1850 1849 549107
2016/12/27:05:04:56 0080966322 3909 1850 1849 549115
2016/12/27:06:04:56 0080966322 3909 1850 1849 548103
2016/12/27:07:04:56 0080966322 3909 1850 1849 548103
2016/12/27:08:04:59 0080966322 3909 1850 1849 547170
2016/12/27:09:04:57 0080966322 3909 1850 1849 545816
2016/12/27:10:04:56 0080966322 3909 1850 1849 545816
2016/12/27:11:04:56 0080966322 3909 1850 1849 544742
2016/12/27:12:04:59 0080966322 3909 1850 1849 543844
2016/12/27:13:04:56 0080966322 3909 1850 1849 543844
2016/12/27:14:04:57 0080966322 3909 1850 1849 544379
2016/12/27:15:04:56 0080966322 3909 1850 1849 544278
2016/12/27:16:04:56 0080966322 3909 1850 1849 544278
2016/12/27:17:04:55 0080966322 3909 1850 1849 545413
2016/12/27:18:04:55 0080966322 3909 1850 1849 545413
2016/12/27:20:04:55 0080966322 3909 1850 1849 546459
2016/12/27:21:04:57 0080966322 3909 1850 1849 546574
2016/12/27:22:04:58 0080966322 3909 1850 1849 546574
2016/12/27:23:04:56 0080966322 3909 1850 1849 547923
2016/12/28:00:04:55 0080966322 3909 1850 1849 548183
2016/12/28:01:04:56 0080966322 3909 1850 1849 548183
2016/12/28:02:04:56 0080966322 3909 1850 1849 549557
2016/12/28:03:04:55 0080966322 3909 1850 1849 549485
2016/12/28:04:04:56 0080966322 3909 1850 1849 549485
2016/12/28:05:04:55 0080966322 3909 1850 1849 549354
2016/12/28:06:04:56 0080966322 3909 1850 1849 548584
2016/12/28:07:04:57 0080966322 3909 1850 1849 548584
2016/12/28:08:04:56 0080966322 3909 1850 1849 547861
2016/12/28:09:05:00 0080966322 3909 1850 1849 546874
2016/12/28:10:04:56 0080966322 3909 1850 1849 546874
2016/12/28:12:04:56 0080966322 3909 1850 1849 545542
2016/12/28:14:04:57 0080966322 3909 1850 1849 546605
2016/12/28:15:04:55 0080966322 3909 1850 1849 546818
2016/12/28:17:04:55 0080966322 3909 1850 1849 548354
2016/12/28:18:04:55 0080966322 3909 1850 1849 548354
2016/12/28:19:04:56 0080966322 3909 1850 1849 548354
2016/12/28:20:04:58 0080966322 3909 1850 1849 549708
2016/12/28:21:04:55 0080966322 3909 1850 1849 549933
2016/12/28:22:04:55 0080966322 3909 1850 1849 549933
2016/12/28:23:04:56 0080966322 3909 1850 1849 551922
2016/12/29:00:04:56 0080966322 3909 1850 1849 552025
2016/12/29:01:04:57 0080966322 3909 1850 1849 552025
2016/12/29:02:04:56 0080966322 3909 1850 1849 553527
2016/12/29:03:04:56 0080966322 3909 1850 1849 553269
2016/12/29:04:04:57 0080966322 3909 1850 1849 553269
2016/12/29:05:04:55 0080966322 3909 1850 1849 553045
2016/12/29:06:04:55 0080966322 3909 1850 1849 552271
2016/12/29:07:04:57 0080966322 3909 1850 1849 552271
2016/12/29:08:04:57 0080966322 3909 1850 1849 551485
2016/12/29:10:04:55 0080966322 3909 1850 1849 550613
2016/12/29:11:04:56 0080966322 3909 1850 1849 550097
2016/12/29:12:04:56 0080966322 3909 1850 1849 549779
2016/12/29:14:04:58 0080966322 3909 1850 1849 550964
2016/12/29:15:04:56 0080966322 3909 1850 1849 551479
2016/12/29:16:05:00 0080966322 3909 1850 1849 551479
2016/12/29:17:04:55 0080966322 3909 1850 1849 553402
2016/12/29:18:05:00 0080966322 3909 1850 1849 553784
2016/12/29:19:04:55 0080966322 3909 1850 1849 553784
2016/12/29:20:04:55 0080966322 3909 1850 1849 555455
2016/12/29:21:04:54 0080966322 3909 1850 1849 555816
2016/12/29:22:04:58 0080966322 3909 1850 1849 555816
2016/12/29:23:04:55 0080966322 3909 1850 1849 557359
2016/12/30:00:04:55 0080966322 3909 1850 1849 557791
2016/12/30:01:04:58 0080966322 3909 1850 1849 557791
2016/12/30:02:04:55 0080966322 3909 1850 1849 559039
2016/12/30:03:04:57 0080966322 3909 1850 1849 558851
2016/12/30:04:04:56 0080966322 3909 1850 1849 558851
2016/12/30:05:04:55 0080966322 3909 1850 1849 558722
2016/12/30:06:04:57 0080966322 3909 1850 1849 557759
2016/12/30:08:04:58 0080966322 3909 1850 1849 556925
2016/12/30:09:04:54 0080966322 3909 1850 1849 555998
2016/12/30:10:04:56 0080966322 3909 1850 1849 555998
2016/12/30:11:04:55 0080966322 3909 1850 1849 555593
2016/12/30:12:04:57 0080966322 3909 1850 1849 555343
2016/12/30:13:04:55 0080966322 3909 1850 1849 555343
2016/12/30:14:05:08 0080966322 3909 1850 1849 556883
2016/12/30:16:05:02 0080966322 3909 1850 1849 557898
2016/12/30:17:04:56 0080966322 3909 1850 1849 559962
2016/12/30:18:04:56 0080966322 3909 1850 1849 560618
2016/12/30:19:05:07 0080966322 3909 1850 1849 560618
2016/12/30:20:04:55 0080966322 3909 1850 1849 562814
2016/12/30:21:04:56 0080966322 3909 1850 1849 563470
2016/12/30:22:04:57 0080966322 3909 1850 1849 563470
2016/12/30:23:04:55 0080966322 3909 1850 1849 565015
2016/12/31:00:04:55 0080966322 3909 1850 1849 565312
2016/12/31:01:04:56 0080966322 3909 1850 1849 565312
2016/12/31:02:04:56 0080966322 3909 1850 1849 566609
2016/12/31:03:04:56 0080966322 3909 1850 1849 566439
2016/12/31:04:04:56 0080966322 3909 1850 1849 566439
2016/12/31:05:04:56 0080966322 3909 1850 1849 566365
2016/12/31:06:04:56 0080966322 3909 1850 1849 565537
2016/12/31:07:04:56 0080966322 3909 1850 1849 565537
2016/12/31:08:04:56 0080966322 3909 1850 1849 564759
2016/12/31:09:04:57 0080966322 3909 1850 1849 563803
2016/12/31:10:04:57 0080966322 3909 1850 1849 563803
2016/12/31:11:04:55 0080966322 3909 1850 1849 563143
2016/12/31:12:04:55 0080966322 3909 1850 1849 562725
2016/12/31:13:04:56 0080966322 3909 1850 1849 562725
2016/12/31:14:04:55 0080966322 3909 1850 1849 563779
2016/12/31:15:05:14 0080966322 3909 1850 2221 564376
2016/12/31:16:04:57 0080966322 3909 1850 2221 564376
2016/12/31:17:04:57 0080966322 3909 1850 2221 566168
2016/12/31:18:05:00 0080966322 3909 1850 2221 567020
2016/12/31:19:04:57 0080966322 3909 1850 2221 567020
2016/12/31:20:04:58 0080966322 3909 1850 2221 568899
2017/01/01:19:04:58 0080966322 4139 1850 2265 571463
2017/01/01:20:04:54 0080966322 4139 1850 2265 573798
2017/01/01:21:04:56 0080966322 4139 1850 2265 574853
2017/01/01:22:04:56 0080966322 4139 1850 2265 574853
2017/01/01:23:04:54 0080966322 4139 1850 2265 577190
2017/01/02:00:04:57 0080966322 4139 1850 2265 578144
2017/01/02:01:04:58 0080966322 4139 1850 2265 578144
2017/01/02:02:04:57 0080966322 4139 1850 2265 580071
2017/01/02:03:04:55 0080966322 4139 1850 2265 580463
2017/01/02:04:04:57 0080966322 4139 1850 2265 580463
2017/01/02:05:04:56 0080966322 4139 1850 2265 580776
2017/01/02:06:04:56 0080966322 4139 1850 2265 580397
2017/01/02:07:04:56 0080966322 4139 1850 2265 580397
2017/01/02:08:04:56 0080966322 4139 1850 2265 579917
2017/01/02:09:04:56 0080966322 4139 1850 2265 579254
2017/01/02:10:04:57 0080966322 4139 1850 2265 579254
2017/01/02:11:04:59 0080966322 4139 1850 2265 578973
2017/01/02:12:04:56 0080966322 4139 1850 2265 578710
2017/01/02:16:04:54 0080966322 4139 1850 2265 581238
2017/01/02:17:04:51 0080966322 4139 1850 2265 583704
2017/01/02:18:04:53 0080966322 4139 1850 2265 584703
2017/01/02:19:04:53 0080966322 4139 1850 2265 584703
2017/01/02:20:04:52 0080966322 4139 1850 2265 587439
2017/01/02:21:04:53 0080966322 4139 1850 2265 588863
2017/01/02:22:04:51 0080966322 4139 1850 2265 588863
2017/01/29:12:07:39 0080966322 4015 1698 1498 593658
2017/01/29:12:45:00 0080966322 4015 1698 1498 593658
