Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:08:49 1408030497 0 1353 87 110906
2016/12/27:20:08:48 1408030497 0 1353 87 121705
2016/12/27:21:08:51 1408030497 0 1353 87 125473
2016/12/27:22:08:54 1408030497 0 1353 87 125473
2016/12/27:23:08:49 1408030497 0 1353 87 132273
2016/12/28:01:08:51 1408030497 0 1353 87 135738
2016/12/28:02:08:47 1408030497 0 1353 87 141919
2016/12/28:04:08:50 1408030497 0 1353 87 143801
2016/12/28:05:08:45 1408030497 0 1353 87 145339
2016/12/28:06:08:48 1408030497 0 1353 87 145077
2016/12/28:08:08:49 1408030497 0 1353 87 144813
2016/12/28:10:08:48 1408030497 0 1353 87 144206
2016/12/28:12:08:48 1408030497 0 1353 87 145495
2016/12/28:14:08:46 1408030497 0 1353 87 150678
2016/12/28:17:08:47 1408030497 0 1353 86 160805
2016/12/28:18:08:46 1408030497 0 1353 86 160805
2016/12/28:19:08:49 1408030497 0 1353 86 160805
2016/12/28:21:08:47 1408030497 0 1353 86 174320
2016/12/28:22:08:44 1408030497 0 1353 86 174320
2016/12/29:00:08:47 1408030497 0 1353 86 184368
2016/12/29:01:08:47 1408030497 0 1353 86 184368
2016/12/29:02:08:46 1408030497 0 1353 86 190559
2016/12/29:03:08:47 1408030497 0 1353 86 192789
2016/12/29:04:08:51 1408030497 0 1353 86 192789
2016/12/29:05:08:44 1408030497 0 1353 86 194772
2016/12/29:06:08:44 1408030497 0 1353 86 194941
2016/12/29:07:08:48 1408030497 0 1353 86 194941
2016/12/29:08:08:48 1408030497 0 1353 86 194929
2016/12/29:10:08:48 1408030497 0 1353 86 194381
2016/12/29:11:08:48 1408030497 0 1353 86 194477
2016/12/29:12:08:47 1408030497 0 1353 86 194613
2016/12/29:14:08:49 1408030497 0 1353 86 198300
2016/12/29:15:08:55 1408030497 0 1353 86 200564
2016/12/29:16:08:50 1408030497 0 1353 86 200564
2016/12/29:17:08:51 1408030497 0 1353 86 205596
2016/12/29:18:08:51 1408030497 0 1353 86 207363
2016/12/29:19:08:45 1408030497 0 1353 86 207363
2016/12/29:20:08:59 1408030497 0 1353 86 211987
2016/12/29:21:08:43 1408030497 0 1353 86 213922
2016/12/29:22:08:51 1408030497 0 1353 86 213922
2016/12/29:23:08:52 1408030497 0 1353 86 218033
2016/12/30:00:08:46 1408030497 0 1353 86 219638
2016/12/30:01:08:51 1408030497 0 1353 86 219638
2016/12/30:02:08:48 1408030497 0 1353 86 223435
2016/12/30:04:08:50 1408030497 0 1353 86 223664
2016/12/30:05:08:45 1408030497 0 1353 86 223911
2016/12/30:06:08:48 1408030497 0 1353 86 222514
2016/12/30:08:08:50 1408030497 0 1353 86 221446
2016/12/30:10:08:57 1408030497 0 1353 86 220288
2016/12/30:11:08:47 1408030497 0 1353 86 220194
2016/12/30:12:08:50 1408030497 0 1353 86 220503
2016/12/30:13:08:43 1408030497 0 1353 86 220503
2016/12/30:14:09:05 1408030497 0 1353 86 224478
2016/12/30:16:08:53 1408030497 0 1353 86 227143
2016/12/30:17:08:52 1408030497 0 1353 85 232328
2016/12/30:18:08:48 1408030497 0 1353 85 234803
2016/12/30:19:08:59 1408030497 0 1353 85 234803
2016/12/30:20:08:45 1408030497 0 1353 85 240355
2016/12/30:21:08:48 1408030497 0 1353 85 242639
2016/12/30:22:08:51 1408030497 0 1353 85 242639
2016/12/30:23:08:46 1408030497 0 1353 85 246778
2016/12/31:00:08:46 1408030497 0 1353 85 247977
2016/12/31:01:08:48 1408030497 0 1353 85 247977
2016/12/31:02:08:47 1408030497 0 1353 85 250992
2016/12/31:03:08:45 1408030497 0 1353 85 250803
2016/12/31:04:08:47 1408030497 0 1353 85 250803
2016/12/31:05:08:46 1408030497 0 1353 85 250705
2016/12/31:06:08:48 1408030497 0 1353 85 248957
2016/12/31:07:08:50 1408030497 0 1353 85 248957
2016/12/31:08:08:50 1408030497 0 1353 85 247177
2016/12/31:09:08:50 1408030497 0 1353 85 244948
2016/12/31:10:08:50 1408030497 0 1353 85 244948
2016/12/31:11:08:46 1408030497 0 1353 85 243290
2016/12/31:12:08:46 1408030497 0 1353 85 241838
2016/12/31:13:08:47 1408030497 0 1353 85 241838
2016/12/31:14:08:46 1408030497 0 1353 85 243133
2016/12/31:15:09:07 1408030497 0 1353 85 243188
2016/12/31:16:08:53 1408030497 0 1353 85 243188
2016/12/31:17:08:53 1408030497 0 1353 85 245489
2016/12/31:18:08:51 1408030497 0 1353 85 246075
2016/12/31:20:08:47 1408030497 0 1353 85 249140
2017/01/01:20:08:45 1408030497 0 1353 84 250102
2017/01/01:21:08:50 1408030497 0 1353 84 250289
2017/01/01:22:08:47 1408030497 0 1353 84 250289
2017/01/01:23:08:43 1408030497 0 1353 84 252959
2017/01/02:00:08:50 1408030497 0 1353 84 253599
2017/01/02:01:08:50 1408030497 0 1353 84 253599
2017/01/02:02:08:49 1408030497 0 1353 84 256649
2017/01/02:03:08:46 1408030497 0 1353 84 257087
2017/01/02:04:08:51 1408030497 0 1353 84 257087
2017/01/02:05:08:50 1408030497 0 1353 84 257769
2017/01/02:06:08:47 1408030497 0 1353 84 257004
2017/01/02:08:08:49 1408030497 0 1353 84 256209
2017/01/02:09:08:50 1408030497 0 1353 84 254870
2017/01/02:10:08:52 1408030497 0 1353 84 254870
2017/01/02:11:08:55 1408030497 0 1353 84 253612
2017/01/02:12:08:47 1408030497 0 1353 84 252050
2017/01/02:16:08:43 1408030497 0 1353 84 254215
2017/01/02:17:08:39 1408030497 0 1353 84 257125
2017/01/02:18:08:46 1408030497 0 1353 84 257173
2017/01/02:19:08:43 1408030497 0 1353 84 257173
2017/01/02:20:08:46 1408030497 0 1353 84 260549
2017/01/02:21:08:48 1408030497 0 1353 84 261412
2017/01/02:22:08:42 1408030497 0 1353 84 261412
2017/01/29:12:09:59 1408030497 4988 1353 807 169129
2017/01/29:12:47:21 1408030497 4988 1353 807 169680
