Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:04:51 9814636185 4844 3518 4032 55526
2016/12/27:03:04:53 9814636185 4844 3518 4032 59951
2016/12/27:04:04:53 9814636185 4844 3518 4032 59951
2016/12/27:05:04:52 9814636185 4844 3518 4032 64321
2016/12/27:06:04:52 9814636185 4844 3518 4032 66087
2016/12/27:07:04:52 9814636185 4844 3518 4032 66087
2016/12/27:08:04:55 9814636185 4844 3518 4032 67887
2016/12/27:09:04:53 9814636185 4844 3518 4032 69279
2016/12/27:10:04:53 9814636185 4844 3518 4032 69279
2016/12/27:11:04:52 9814636185 4844 3518 4032 71665
2016/12/27:12:04:55 9814636185 4844 3518 4032 74563
2016/12/27:13:04:52 9814636185 4844 3518 4032 74563
2016/12/27:14:04:53 9814636185 4844 3518 4032 82552
2016/12/27:15:04:52 9814636185 4844 3518 4032 87758
2016/12/27:16:04:52 9814636185 4844 3518 4032 87758
2016/12/27:17:04:51 9814636185 4844 3518 4032 96691
2016/12/27:18:04:51 9814636185 4844 3518 4032 96691
2016/12/27:20:04:51 9814636185 4844 3518 4032 109961
2016/12/27:21:04:53 9814636185 4844 3518 4032 114782
2016/12/27:22:04:54 9814636185 4844 3518 4032 114782
2016/12/27:23:04:52 9814636185 4844 3518 4032 122754
2016/12/28:00:04:51 9814636185 4844 3518 4032 127175
2016/12/28:01:04:52 9814636185 4844 3518 4032 127175
2016/12/28:02:04:52 9814636185 4844 3518 4032 134377
2016/12/28:03:04:51 9814636185 4844 3518 4032 137063
2016/12/28:04:04:53 9814636185 4844 3518 4032 137063
2016/12/28:05:04:51 9814636185 4844 3518 4032 139452
2016/12/28:06:04:52 9814636185 4844 3518 4032 140050
2016/12/28:07:04:53 9814636185 4844 3518 4032 140050
2016/12/28:08:04:52 9814636185 4844 3518 4032 140761
2016/12/28:09:04:56 9814636185 4844 3518 4032 141154
2016/12/28:10:04:52 9814636185 4844 3518 4032 141154
2016/12/28:12:04:52 9814636185 4844 3518 4032 144067
2016/12/28:14:04:54 9814636185 4844 3518 4032 150051
2016/12/28:15:04:51 9814636185 4844 3518 4032 154003
2016/12/28:17:04:51 9814636185 4844 3518 4032 161411
2016/12/28:18:04:51 9814636185 4844 3518 4032 161411
2016/12/28:19:04:53 9814636185 4844 3518 4032 161411
2016/12/28:20:04:54 9814636185 4844 3518 4032 172486
2016/12/28:21:04:51 9814636185 4844 3518 4032 176201
2016/12/28:22:04:51 9814636185 4844 3518 4032 176201
2016/12/28:23:04:52 9814636185 4844 3518 4032 183304
2016/12/29:00:04:52 9814636185 4844 3518 4032 186930
2016/12/29:01:04:53 9814636185 4844 3518 4032 186930
2016/12/29:02:04:52 9814636185 4844 3518 4032 193430
2016/12/29:03:04:52 9814636185 4844 3518 4032 196034
2016/12/29:04:04:54 9814636185 4844 3518 4032 196034
2016/12/29:05:04:51 9814636185 4844 3518 4032 198416
2016/12/29:06:04:51 9814636185 4844 3518 4032 199306
2016/12/29:07:04:52 9814636185 4844 3518 4032 199306
2016/12/29:08:04:52 9814636185 4844 3518 4032 200137
2016/12/29:10:04:51 9814636185 4844 3518 4032 200650
2016/12/29:11:04:52 9814636185 4844 3518 4032 201884
2016/12/29:12:04:52 9814636185 4844 3518 4032 203339
2016/12/29:14:04:53 9814636185 4844 3518 4032 208260
2016/12/29:15:04:52 9814636185 4844 3518 4032 211678
2016/12/29:16:04:56 9814636185 4844 3518 4032 211678
2016/12/29:17:04:51 9814636185 4844 3518 4032 217717
2016/12/29:18:04:56 9814636185 4844 3518 4032 220581
2016/12/29:19:04:51 9814636185 4844 3518 4032 220581
2016/12/29:20:04:52 9814636185 4844 3518 4032 226265
2016/12/29:21:04:51 9814636185 4844 3518 4032 229209
2016/12/29:22:04:54 9814636185 4844 3518 4032 229209
2016/12/29:23:04:51 9814636185 4844 3518 4032 234285
2016/12/30:00:04:51 9814636185 4844 3518 4032 236923
2016/12/30:01:04:54 9814636185 4844 3518 4032 236923
2016/12/30:02:04:52 9814636185 4844 3518 4032 241707
2016/12/30:03:04:53 9814636185 4844 3518 4032 243209
2016/12/30:04:04:53 9814636185 4844 3518 4032 243209
2016/12/30:05:04:51 9814636185 4844 3518 4032 244586
2016/12/30:06:04:53 9814636185 4844 3518 4032 244445
2016/12/30:08:04:54 9814636185 4844 3518 4032 244342
2016/12/30:09:04:51 9814636185 4844 3518 4032 243926
2016/12/30:10:04:53 9814636185 4844 3518 4032 243926
2016/12/30:11:04:52 9814636185 4844 3518 4032 244190
2016/12/30:12:04:53 9814636185 4844 3518 4032 244666
2016/12/30:13:04:51 9814636185 4844 3518 4032 244666
2016/12/30:14:05:04 9814636185 4844 3518 4032 248412
2016/12/30:16:04:58 9814636185 4844 3518 4032 250822
2016/12/30:17:04:52 9814636185 4844 3518 4032 255336
2016/12/30:18:04:52 9814636185 4844 3518 4032 257232
2016/12/30:19:05:03 9814636185 4844 3518 4032 257232
2016/12/30:20:04:51 9814636185 4844 3518 4032 262117
2016/12/30:21:04:52 9814636185 4844 3518 4032 264126
2016/12/30:22:04:53 9814636185 4844 3518 4032 264126
2016/12/30:23:04:51 9814636185 4844 3518 4032 268169
2016/12/31:00:04:51 9814636185 4844 3518 4032 269926
2016/12/31:01:04:52 9814636185 4844 3518 4032 269926
2016/12/31:02:04:52 9814636185 4844 3518 4032 273805
2016/12/31:03:04:52 9814636185 4844 3518 4032 274957
2016/12/31:04:04:52 9814636185 4844 3518 4032 274957
2016/12/31:05:04:52 9814636185 4844 3518 4032 276334
2016/12/31:06:04:52 9814636185 4844 3518 4032 276398
2016/12/31:07:04:52 9814636185 4844 3518 4032 276398
2016/12/31:08:04:53 9814636185 4844 3518 4032 276523
2016/12/31:09:04:53 9814636185 4844 3518 4032 276493
2016/12/31:10:04:53 9814636185 4844 3518 4032 276493
2016/12/31:11:04:51 9814636185 4844 3518 4032 277041
2016/12/31:12:04:52 9814636185 4844 3518 4032 277716
2016/12/31:13:04:52 9814636185 4844 3518 4032 277716
2016/12/31:14:04:52 9814636185 4844 3518 4032 280825
2016/12/31:15:05:11 9814636185 4844 3518 4032 282699
2016/12/31:16:04:54 9814636185 4844 3518 4032 282699
2016/12/31:17:04:53 9814636185 4844 3518 4032 286615
2016/12/31:18:04:56 9814636185 4844 3518 4032 288226
2016/12/31:19:04:53 9814636185 4844 3518 4032 288226
2016/12/31:20:04:54 9814636185 4844 3518 4032 291566
2017/01/01:19:04:53 9814636185 4844 3518 4032 295626
2017/01/01:20:04:51 9814636185 4844 3518 4032 299698
2017/01/01:21:04:52 9814636185 4844 3518 4032 301733
2017/01/01:22:04:52 9814636185 4844 3518 4032 301733
2017/01/01:23:04:50 9814636185 4844 3518 4032 305816
2017/01/02:00:04:54 9814636185 4844 3518 4032 307739
2017/01/02:01:04:54 9814636185 4844 3518 4032 307739
2017/01/02:02:04:53 9814636185 4844 3518 4032 311364
2017/01/02:03:04:51 9814636185 4844 3518 4032 312142
2017/01/02:04:04:53 9814636185 4844 3518 4032 312142
2017/01/02:05:04:52 9814636185 4844 3518 4032 312891
2017/01/02:06:04:52 9814636185 4844 3518 4032 311937
2017/01/02:07:04:52 9814636185 4844 3518 4032 311937
2017/01/02:08:04:52 9814636185 4844 3518 4032 310759
2017/01/02:09:04:52 9814636185 4844 3518 4032 309290
2017/01/02:10:04:53 9814636185 4844 3518 4032 309290
2017/01/02:11:04:55 9814636185 4844 3518 4032 308296
2017/01/02:12:04:52 9814636185 4844 3518 4032 307294
2017/01/02:16:04:50 9814636185 4844 3518 4032 310235
2017/01/02:17:04:47 9814636185 4844 3518 4032 313517
2017/01/02:18:04:50 9814636185 4844 3518 4032 314301
2017/01/02:19:04:49 9814636185 4844 3518 4032 314301
2017/01/02:20:04:48 9814636185 4844 3518 4032 317922
2017/01/02:21:04:49 9814636185 4844 3518 4032 319220
2017/01/02:22:04:47 9814636185 4844 3518 4032 319220
2017/01/29:12:07:36 9814636185 4846 3458 4061 305895
2017/01/29:12:44:57 9814636185 4846 3458 4061 305895
