Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:16:08:10 1841198404 1039 603 792 16799
2016/12/29:17:08:10 1841198404 1039 603 792 10844
2016/12/29:18:08:10 1841198404 1039 603 792 7851
2016/12/29:19:08:04 1841198404 1039 603 792 7851
2016/12/29:20:08:18 1841198404 1039 603 792 9643
2016/12/29:21:08:02 1841198404 1039 603 792 7395
2016/12/29:22:08:10 1841198404 1039 602 792 7395
2016/12/29:23:08:10 1841198404 1039 602 792 8869
2016/12/30:00:08:04 1841198404 1039 614 792 9705
2016/12/30:01:08:09 1841198404 1039 603 791 9705
2016/12/30:02:08:07 1841198404 1039 602 791 7884
2016/12/30:04:08:08 1841198404 1039 614 791 8435
2016/12/30:05:08:04 1841198404 1039 614 568 8969
2016/12/30:06:08:07 1841198404 1039 614 568 9117
2016/12/30:08:08:09 1841198404 1039 603 568 9263
2016/12/30:10:08:16 1841198404 1039 603 568 9353
2016/12/30:11:08:06 1841198404 1039 603 568 9826
2016/12/30:12:08:08 1841198404 1039 603 558 10353
2016/12/30:13:08:03 1841198404 1039 602 557 10353
2016/12/30:14:08:22 1841198404 1039 602 557 12541
2016/12/30:16:08:11 1841198404 1039 603 568 13826
2016/12/30:17:08:09 1841198404 1039 602 518 16589
2016/12/30:18:08:07 1841198404 1039 602 518 10236
2016/12/30:19:08:17 1841198404 1039 614 518 10236
2016/12/30:20:08:04 1841198404 1039 614 518 12258
2016/12/30:21:08:07 1841198404 1039 602 518 13247
2016/12/30:22:08:10 1841198404 1039 602 789 13247
2016/12/30:23:08:05 1841198404 1039 602 789 9686
2016/12/31:00:08:05 1841198404 1039 614 789 7458
2016/12/31:01:08:06 1841198404 1039 602 789 7458
2016/12/31:02:08:06 1841198404 1039 602 789 6487
2016/12/31:03:08:04 1841198404 1039 614 789 6941
2016/12/31:04:08:06 1841198404 1039 614 789 6941
2016/12/31:05:08:05 1841198404 1039 602 789 7378
2016/12/31:06:08:07 1841198404 1039 602 789 7524
2016/12/31:07:08:08 1841198404 1039 614 793 7524
2016/12/31:08:08:09 1841198404 1039 614 793 7694
2016/12/31:09:08:09 1841198404 1039 603 793 7792
2016/12/31:10:08:09 1841198404 1039 602 792 7792
2016/12/31:11:08:04 1841198404 1039 602 792 8121
2016/12/31:12:08:05 1841198404 1039 614 792 8544
2016/12/31:13:08:06 1841198404 1039 614 792 8544
2016/12/31:14:08:04 1841198404 1039 602 792 10024
2016/12/31:15:08:26 1841198404 1039 602 792 10930
2016/12/31:16:08:10 1841198404 1039 602 792 10930
2016/12/31:17:08:08 1841198404 1039 614 792 7881
2016/12/31:18:08:10 1841198404 1039 614 792 8641
2016/12/31:20:08:06 1841198404 1039 602 792 10291
2017/01/01:20:08:04 1841198404 1039 602 790 4268
2017/01/01:21:08:07 1841198404 1039 602 790 4852
2017/01/01:22:08:06 1841198404 1039 614 790 4852
2017/01/01:23:08:03 1841198404 1039 603 790 6033
2017/01/02:00:08:08 1841198404 1039 602 790 5110
2017/01/02:01:08:08 1841198404 1039 614 790 5110
2017/01/02:02:08:07 1841198404 1039 614 790 4852
2017/01/02:03:08:05 1841198404 1039 603 790 5262
2017/01/02:04:08:09 1841198404 1039 603 789 5262
2017/01/02:05:08:09 1841198404 1039 603 789 5669
2017/01/02:06:08:06 1841198404 1039 603 789 5783
2017/01/02:08:08:07 1841198404 1039 603 789 5930
2017/01/02:09:08:09 1841198404 1039 603 789 5993
2017/01/02:10:08:10 1841198404 1039 603 789 5993
2017/01/02:11:08:13 1841198404 1039 603 789 6246
2017/01/02:12:08:05 1841198404 1039 603 789 6609
2017/01/02:16:08:02 1841198404 1039 603 789 6445
2017/01/02:17:07:59 1841198404 1039 603 789 5747
2017/01/02:18:08:04 1841198404 1039 603 789 6471
2017/01/02:19:08:02 1841198404 1039 603 789 6471
2017/01/02:20:08:05 1841198404 1039 603 789 4640
2017/01/02:21:08:06 1841198404 1039 603 789 5276
2017/01/02:22:08:01 1841198404 1039 602 789 5276
2017/01/29:12:09:35 1841198404 1039 603 798 4907
2017/01/29:12:46:57 1841198404 1039 603 798 5327
