Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:32 1848720513 2719 2590 2348 188181
2016/12/27:12:07:34 1848720513 2719 2590 2348 187898
2016/12/27:13:07:32 1848720513 2719 2590 2348 187898
2016/12/27:14:07:34 1848720513 2719 2590 2348 191000
2016/12/27:16:07:33 1848720513 2719 2590 2348 192725
2016/12/27:17:07:35 1848720513 2719 2590 2348 197303
2016/12/27:18:07:31 1848720513 2719 2590 2348 197303
2016/12/27:20:07:31 1848720513 2719 2590 2348 204075
2016/12/27:21:07:33 1848720513 2719 2590 2348 206506
2016/12/27:22:07:37 1848720513 2719 2590 2348 206506
2016/12/27:23:07:31 1848720513 2719 2590 2348 211300
2016/12/28:01:07:32 1848720513 2719 2590 2348 213448
2016/12/28:02:07:29 1848720513 2719 2590 2348 217545
2016/12/28:04:07:31 1848720513 2719 2590 2348 218149
2016/12/28:05:07:27 1848720513 2719 2590 2348 218556
2016/12/28:06:07:30 1848720513 2719 2590 2348 217580
2016/12/28:08:07:30 1848720513 2719 2590 2348 216614
2016/12/28:10:07:29 1848720513 2719 2590 2348 215219
2016/12/28:12:07:29 1848720513 2719 2590 2348 214011
2016/12/28:14:07:29 1848720513 2719 2590 2348 216980
2016/12/28:17:07:29 1848720513 2719 2590 2348 222600
2016/12/28:18:07:28 1848720513 2719 2590 2348 222600
2016/12/28:19:07:31 1848720513 2719 2590 2348 222600
2016/12/28:21:07:28 1848720513 2719 2590 2348 231027
2016/12/28:22:07:26 1848720513 2719 2590 2348 231027
2016/12/29:00:07:29 1848720513 2719 2590 2348 238140
2016/12/29:01:07:29 1848720513 2719 2590 2348 238140
2016/12/29:02:07:28 1848720513 2719 2590 2348 242445
2016/12/29:03:07:29 1848720513 2719 2590 2348 242814
2016/12/29:04:07:31 1848720513 2719 2590 2348 242814
2016/12/29:05:07:27 1848720513 2719 2590 2348 242829
2016/12/29:06:07:27 1848720513 2719 2590 2348 241270
2016/12/29:07:07:29 1848720513 2719 2590 2348 241270
2016/12/29:08:07:30 1848720513 2719 2590 2348 239521
2016/12/29:10:07:30 1848720513 2719 2590 2348 237364
2016/12/29:11:07:30 1848720513 2719 2590 2348 235816
2016/12/29:12:07:29 1848720513 2719 2590 2348 234281
2016/12/29:14:07:30 1848720513 2719 2590 2348 236129
2016/12/29:15:07:37 1848720513 2719 2590 2348 236706
2016/12/29:16:07:33 1848720513 2719 2590 2348 236706
2016/12/29:17:07:32 1848720513 2719 2590 2348 239938
2016/12/29:18:07:33 1848720513 2719 2590 2348 240445
2016/12/29:19:07:27 1848720513 2719 2590 2348 240445
2016/12/29:20:07:33 1848720513 2719 2590 2348 244166
2016/12/29:21:07:26 1848720513 2719 2590 2348 245683
2016/12/29:22:07:33 1848720513 2719 2590 2348 245683
2016/12/29:23:07:33 1848720513 2719 2590 2348 249669
2016/12/30:00:07:28 1848720513 2719 2590 2348 251561
2016/12/30:01:07:31 1848720513 2719 2590 2348 251561
2016/12/30:02:07:30 1848720513 2719 2590 2348 255563
2016/12/30:04:07:31 1848720513 2719 2590 2348 256044
2016/12/30:05:07:27 1848720513 2719 2590 2348 256071
2016/12/30:06:07:30 1848720513 2719 2590 2348 254107
2016/12/30:08:07:32 1848720513 2719 2590 2348 252085
2016/12/30:10:07:38 1848720513 2719 2590 2348 249608
2016/12/30:11:07:29 1848720513 2719 2590 2348 247852
2016/12/30:12:07:31 1848720513 2719 2590 2348 246131
2016/12/30:13:07:26 1848720513 2719 2590 2348 246131
2016/12/30:14:07:44 1848720513 2719 2590 2348 247664
2016/12/30:16:07:35 1848720513 2719 2590 2348 247705
2016/12/30:17:07:32 1848720513 2719 2590 2348 250025
2016/12/30:18:07:31 1848720513 2719 2590 2348 249826
2016/12/30:19:07:40 1848720513 2719 2590 2348 249826
2016/12/30:20:07:28 1848720513 2719 2590 2348 253308
2016/12/30:21:07:29 1848720513 2719 2590 2348 254344
2016/12/30:22:07:33 1848720513 2719 2590 2348 254344
2016/12/30:23:07:28 1848720513 2719 2590 2348 257631
2016/12/31:00:07:29 1848720513 2719 2590 2348 258871
2016/12/31:01:07:29 1848720513 2719 2590 2348 258871
2016/12/31:02:07:29 1848720513 2719 2590 2348 262172
2016/12/31:03:07:27 1848720513 2719 2590 2348 262457
2016/12/31:04:07:29 1848720513 2719 2590 2348 262457
2016/12/31:05:07:28 1848720513 2719 2590 2348 262511
2016/12/31:06:07:30 1848720513 2719 2590 2348 260359
2016/12/31:07:07:31 1848720513 2719 2590 2348 260359
2016/12/31:08:07:31 1848720513 2719 2590 2348 258076
2016/12/31:09:07:32 1848720513 2719 2590 2348 255283
2016/12/31:10:07:33 1848720513 2719 2590 2348 255283
2016/12/31:11:07:28 1848720513 2719 2590 2348 252756
2016/12/31:12:07:28 1848720513 2719 2590 2348 250441
2016/12/31:13:07:29 1848720513 2719 2590 2348 250441
2016/12/31:14:07:28 1848720513 2719 2590 2348 250830
2016/12/31:15:07:48 1848720513 2719 2590 2348 249915
2016/12/31:16:07:33 1848720513 2719 2590 2348 249915
2016/12/31:17:07:31 1848720513 2719 2590 2348 251287
2016/12/31:18:07:34 1848720513 2719 2590 2348 250613
2016/12/31:20:07:30 1848720513 2719 2590 2348 252282
2017/01/01:20:07:27 1848720513 2719 2590 2348 242611
2017/01/01:21:07:30 1848720513 2719 2590 2348 242956
2017/01/01:22:07:29 1848720513 2719 2590 2348 242956
2017/01/01:23:07:26 1848720513 2767 2590 2390 245970
2017/01/02:00:07:31 1848720513 2767 2590 2390 247020
2017/01/02:01:07:32 1848720513 2767 2590 2390 247020
2017/01/02:02:07:30 1848720513 2767 2590 2390 250398
2017/01/02:03:07:28 1848720513 2767 2590 2390 250784
2017/01/02:04:07:31 1848720513 2767 2590 2390 250784
2017/01/02:05:07:31 1848720513 2767 2590 2390 251203
2017/01/02:06:07:29 1848720513 2767 2590 2390 249561
2017/01/02:07:07:30 1848720513 2767 2590 2390 249561
2017/01/02:08:07:30 1848720513 2767 2590 2390 247130
2017/01/02:09:07:32 1848720513 2767 2590 2390 244180
2017/01/02:10:07:32 1848720513 2767 2590 2390 244180
2017/01/02:11:07:33 1848720513 2767 2590 2390 241784
2017/01/02:12:07:28 1848720513 2767 2590 2390 239290
2017/01/02:16:07:26 1848720513 2767 2590 2390 240019
2017/01/02:17:07:23 1848720513 2767 2590 2390 242736
2017/01/02:18:07:27 1848720513 2767 2590 2390 242541
2017/01/02:19:07:25 1848720513 2767 2590 2390 242541
2017/01/02:20:07:27 1848720513 2767 2590 2390 246031
2017/01/02:21:07:28 1848720513 2767 2590 2390 246797
2017/01/02:22:07:24 1848720513 2767 2590 2390 246797
2017/01/29:12:09:10 1848720513 2767 2194 2544 54614
2017/01/29:12:46:32 1848720513 2767 2194 2544 55681
