Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:08:12 1446252531 2227 1925 1940 12963
2016/12/27:05:08:12 1446252531 2227 1925 1940 13367
2016/12/27:07:08:11 1446252531 2227 1926 1948 13026
2016/12/27:08:08:14 1446252531 2227 1926 1948 12811
2016/12/27:09:08:13 1446252531 2227 1926 1948 12521
2016/12/27:10:08:14 1446252531 2227 1925 1940 12521
2016/12/27:11:08:11 1446252531 2227 1925 1940 12739
2016/12/27:12:08:12 1446252531 2227 1934 1948 13112
2016/12/27:13:08:11 1446252531 2227 1926 1948 13112
2016/12/27:14:08:11 1446252531 2227 1925 1940 15614
2016/12/27:16:08:11 1446252531 2227 1925 1940 16742
2016/12/27:17:08:13 1446252531 2227 1934 1948 10435
2016/12/27:18:08:09 1446252531 2227 1934 1948 10435
2016/12/27:20:08:09 1446252531 2227 1925 1940 13810
2016/12/27:21:08:11 1446252531 2227 1925 1940 14885
2016/12/27:22:08:15 1446252531 2227 1934 1948 14885
2016/12/27:23:08:10 1446252531 2227 1926 1948 17300
2016/12/28:01:08:11 1446252531 2227 1925 1940 18153
2016/12/28:02:08:07 1446252531 2227 1925 1940 11599
2016/12/28:04:08:10 1446252531 2227 1925 1940 12133
2016/12/28:05:08:05 1446252531 2227 1925 1940 12608
2016/12/28:06:08:08 1446252531 2227 1925 1940 12540
2016/12/28:08:08:08 1446252531 2227 1925 1940 12516
2016/12/28:10:08:08 1446252531 2227 1934 1949 12378
2016/12/28:12:08:08 1446252531 2227 1926 1949 7613
2016/12/28:14:08:07 1446252531 2227 1926 1949 6137
2016/12/28:17:08:07 1446252531 2227 1925 1940 6126
2016/12/28:18:08:06 1446252531 2227 1925 1940 6126
2016/12/28:19:08:09 1446252531 2227 1925 1940 6126
2016/12/28:21:08:07 1446252531 2227 1926 1949 6852
2016/12/28:22:08:05 1446252531 2227 1926 1949 6852
2016/12/29:00:08:08 1446252531 2227 1925 1940 6511
2016/12/29:01:08:07 1446252531 2227 1925 1940 6511
2016/12/29:02:08:06 1446252531 2227 1925 1940 7604
2016/12/29:03:08:08 1446252531 2227 1925 1940 6113
2016/12/29:04:08:11 1446252531 2227 1925 1940 6113
2016/12/29:05:08:05 1446252531 2227 1925 1940 6464
2016/12/29:06:08:05 1446252531 2227 1925 1940 6580
2016/12/29:07:08:08 1446252531 2227 1926 1948 6580
2016/12/29:08:08:09 1446252531 2227 1926 1948 6727
2016/12/29:10:08:08 1446252531 2227 1926 1948 6833
2016/12/29:11:08:08 1446252531 2227 1926 1948 7107
2016/12/29:12:08:08 1446252531 2227 1925 1940 7515
2016/12/29:14:08:09 1446252531 2227 1925 1940 8956
2016/12/29:15:08:16 1446252531 2227 1925 1940 9875
2016/12/29:16:08:11 1446252531 2227 1925 1940 9875
2016/12/29:17:08:11 1446252531 2227 1934 1948 7559
2016/12/29:18:08:12 1446252531 2227 1934 1948 8312
2016/12/29:19:08:06 1446252531 2227 1926 1948 8312
2016/12/29:20:08:19 1446252531 2227 1926 1948 5362
2016/12/29:21:08:03 1446252531 2227 1926 1948 5913
2016/12/29:22:08:12 1446252531 2227 1926 1948 5913
2016/12/29:23:08:12 1446252531 2227 1925 1940 5374
2016/12/30:00:08:06 1446252531 2227 1925 1940 4686
2016/12/30:01:08:11 1446252531 2227 1925 1940 4686
2016/12/30:02:08:08 1446252531 2227 1925 1940 5632
2016/12/30:04:08:10 1446252531 2227 1934 1949 5993
2016/12/30:05:08:05 1446252531 2227 1926 1949 6337
2016/12/30:06:08:09 1446252531 2227 1926 1949 6425
2016/12/30:08:08:10 1446252531 2227 1926 1949 6528
2016/12/30:10:08:17 1446252531 2227 1926 1948 4808
2016/12/30:11:08:08 1446252531 2227 1926 1948 5142
2016/12/30:12:08:09 1446252531 2227 1926 1948 5476
2016/12/30:13:08:04 1446252531 2227 1925 1940 5476
2016/12/30:14:08:23 1446252531 2227 1925 1940 6601
2016/12/30:16:08:13 1446252531 2227 1925 1940 5304
2016/12/30:17:08:11 1446252531 2227 1925 1940 6510
2016/12/30:18:08:09 1446252531 2227 1934 1948 7098
2016/12/30:19:08:18 1446252531 2227 1926 1948 7098
2016/12/30:20:08:06 1446252531 2227 1926 1948 8473
2016/12/30:21:08:08 1446252531 2227 1926 1948 6643
2016/12/30:22:08:11 1446252531 2227 1926 1948 6643
2016/12/30:23:08:06 1446252531 2227 1925 1940 7783
2016/12/31:00:08:07 1446252531 2227 1925 1940 8317
2016/12/31:01:08:08 1446252531 2227 1925 1940 8317
2016/12/31:02:08:07 1446252531 2227 1925 1940 9414
2016/12/31:03:08:06 1446252531 2227 1925 1940 9712
2016/12/31:04:08:07 1446252531 2227 1925 1940 9712
2016/12/31:05:08:07 1446252531 2227 1925 1940 9999
2016/12/31:06:08:08 1446252531 2227 1925 1940 9829
2016/12/31:07:08:09 1446252531 2227 1925 1940 9829
2016/12/31:08:08:10 1446252531 2227 1925 1940 9725
2016/12/31:09:08:10 1446252531 2227 1925 1940 9577
2016/12/31:10:08:11 1446252531 2227 1925 1940 9577
2016/12/31:11:08:06 1446252531 2227 1925 1940 9697
2016/12/31:12:08:06 1446252531 2227 1925 1940 9936
2016/12/31:13:08:08 1446252531 2227 1925 1940 9936
2016/12/31:14:08:06 1446252531 2227 1925 1940 11382
2016/12/31:15:08:28 1446252531 2227 1934 1949 12098
2016/12/31:16:08:12 1446252531 2227 1926 1949 12098
2016/12/31:17:08:10 1446252531 2227 1926 1949 13990
2016/12/31:18:08:12 1446252531 2227 1926 1949 14625
2016/12/31:20:08:08 1446252531 2227 1925 1940 16524
2017/01/01:20:08:06 1446252531 2227 1926 1948 3514
2017/01/01:21:08:09 1446252531 2227 1926 1948 4042
2017/01/01:22:08:07 1446252531 2227 1926 1948 4042
2017/01/01:23:08:04 1446252531 2227 1925 1940 5048
2017/01/02:00:08:10 1446252531 2227 1925 1940 5680
2017/01/02:01:08:10 1446252531 2227 1925 1940 5680
2017/01/02:02:08:09 1446252531 2227 1934 1949 6784
2017/01/02:03:08:06 1446252531 2227 1934 1949 7203
2017/01/02:04:08:10 1446252531 2227 1926 1948 7203
2017/01/02:05:08:10 1446252531 2227 1926 1948 4480
2017/01/02:06:08:07 1446252531 2227 1926 1948 4612
2017/01/02:08:08:09 1446252531 2227 1925 1940 4749
2017/01/02:09:08:11 1446252531 2227 1925 1940 4852
2017/01/02:10:08:11 1446252531 2227 1925 1799 4852
2017/01/02:11:08:15 1446252531 2227 1934 1799 5088
2017/01/02:12:08:07 1446252531 2227 1934 1799 5439
2017/01/02:16:08:04 1446252531 2227 1925 1799 5385
2017/01/02:17:08:01 1446252531 2227 1925 1799 6759
2017/01/02:18:08:06 1446252531 2227 1925 1799 7488
2017/01/02:19:08:04 1446252531 2227 1925 1799 7488
2017/01/02:20:08:06 1446252531 2227 1934 1948 5183
2017/01/02:21:08:08 1446252531 2227 1926 1948 5870
2017/01/02:22:08:02 1446252531 2227 1926 1948 5870
2017/01/29:12:09:37 1446252531 2226 1925 1940 2666
2017/01/29:12:46:59 1446252531 2226 1925 1940 2942
