Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:23:10:25 0414046072 4226 3664 3661 213285
2016/12/28:01:10:27 0414046072 4226 3664 3661 216756
2016/12/28:02:10:25 0414046072 4226 3664 3661 222315
2016/12/28:04:10:28 0414046072 4226 3664 3661 224563
2016/12/28:05:10:21 0414046072 4226 3664 3661 226511
2016/12/28:06:10:29 0414046072 4226 3664 3661 227005
2016/12/28:08:10:27 0414046072 4226 3664 3661 227402
2016/12/28:10:10:24 0414046072 4226 3664 3661 227448
2016/12/28:12:10:24 0414046072 4226 3664 3661 229365
2016/12/28:14:10:25 0414046072 4226 3664 3661 233833
2016/12/28:17:10:22 0414046072 4226 3664 3660 242045
2016/12/28:18:10:23 0414046072 4226 3664 3660 242045
2016/12/28:22:10:19 0414046072 4226 3664 3660 252392
2016/12/29:00:10:24 0414046072 4226 3664 3660 259941
2016/12/29:01:10:23 0414046072 4226 3664 3660 259941
2016/12/29:02:10:22 0414046072 4226 3664 3660 264567
2016/12/29:04:10:29 0414046072 4226 3664 3660 265941
2016/12/29:05:10:19 0414046072 4226 3664 3660 267292
2016/12/29:06:10:20 0414046072 4226 3664 3660 267335
2016/12/29:07:10:24 0414046072 4226 3664 3660 267335
2016/12/29:08:10:25 0414046072 4226 3664 3660 267348
2016/12/29:10:10:27 0414046072 4226 3664 3660 267272
2016/12/29:12:10:25 0414046072 4226 3664 3660 268958
2016/12/29:15:10:35 0414046072 4226 3664 3660 275635
2016/12/29:16:10:26 0414046072 4226 3664 3660 275635
2016/12/29:17:10:28 0414046072 4226 3664 3660 280748
2016/12/29:18:10:29 0414046072 4226 3664 3660 283163
2016/12/29:19:10:22 0414046072 4226 3664 3660 283163
2016/12/29:20:10:35 0414046072 4226 3664 3660 287886
2016/12/29:21:10:19 0414046072 4226 3664 3660 290250
2016/12/29:22:10:28 0414046072 4226 3664 3660 290250
2016/12/29:23:10:29 0414046072 4226 3664 3660 294267
2016/12/30:00:10:22 0414046072 4226 3664 3660 296204
2016/12/30:01:10:27 0414046072 4226 3664 3660 296204
2016/12/30:02:10:25 0414046072 4226 3664 3660 299873
2016/12/30:04:10:27 0414046072 4226 3664 3660 300666
2016/12/30:05:10:21 0414046072 4226 3664 3660 301404
2016/12/30:06:10:25 0414046072 4226 3664 3660 300658
2016/12/30:08:10:27 0414046072 4226 3664 3660 299866
2016/12/30:10:10:34 0414046072 4226 3664 3660 298764
2016/12/30:11:10:24 0414046072 4226 3664 3660 298358
2016/12/30:12:10:26 0414046072 4226 3664 3660 298173
2016/12/30:13:10:20 0414046072 4226 3664 3660 298173
2016/12/30:14:10:46 0414046072 4226 3664 3660 300806
2016/12/30:16:10:29 0414046072 4226 3664 3660 302381
2016/12/30:17:10:30 0414046072 4226 3664 3659 306051
2016/12/30:18:10:24 0414046072 4226 3664 3659 307612
2016/12/30:19:10:35 0414046072 4226 3664 3659 307612
2016/12/30:20:10:20 0414046072 4226 3664 3659 311920
2016/12/30:21:10:25 0414046072 4226 3664 3659 313820
2016/12/30:22:10:29 0414046072 4226 3664 3659 313820
2016/12/30:23:10:22 0414046072 4226 3664 3659 317462
2016/12/31:00:10:23 0414046072 4226 3664 3659 319084
2016/12/31:01:10:24 0414046072 4226 3664 3659 319084
2016/12/31:02:10:25 0414046072 4226 3664 3659 322494
2016/12/31:03:10:21 0414046072 4226 3664 3659 323313
2016/12/31:04:10:24 0414046072 4226 3664 3659 323313
2016/12/31:05:10:23 0414046072 4226 3664 3659 323993
2016/12/31:06:10:24 0414046072 4226 3664 3659 323170
2016/12/31:07:10:27 0414046072 4226 3664 3659 323170
2016/12/31:08:10:27 0414046072 4226 3664 3659 322045
2016/12/31:09:10:28 0414046072 4226 3664 3659 320666
2016/12/31:10:10:26 0414046072 4226 3664 3659 320666
2016/12/31:11:10:21 0414046072 4226 3664 3659 319638
2016/12/31:12:10:27 0414046072 4226 3664 3659 318747
2016/12/31:13:10:22 0414046072 4226 3664 3659 318747
2016/12/31:14:10:23 0414046072 4226 3664 3659 320181
2016/12/31:15:10:45 0414046072 4226 3664 3659 320546
2016/12/31:17:10:31 0414046072 4226 3664 3659 322758
2016/12/31:18:10:31 0414046072 4226 3664 3659 323097
2016/12/31:20:10:23 0414046072 4226 3664 3659 325008
2017/01/01:20:10:21 0414046072 4226 3664 3658 327579
2017/01/01:21:10:26 0414046072 4226 3664 3658 327913
2017/01/01:22:10:24 0414046072 4226 3664 3658 327913
2017/01/01:23:10:18 0414046072 4226 3664 3658 330096
2017/01/02:00:10:27 0414046072 4226 3664 3658 330278
2017/01/02:01:10:26 0414046072 4226 3664 3658 330278
2017/01/02:02:10:25 0414046072 4226 3664 3658 332248
2017/01/02:03:10:22 0414046072 4226 3664 3658 331926
2017/01/02:04:10:28 0414046072 4226 3664 3658 331926
2017/01/02:05:10:27 0414046072 4226 3664 3658 332157
2017/01/02:06:10:23 0414046072 4226 3664 3658 331313
2017/01/02:08:10:25 0414046072 4226 3664 3658 330601
2017/01/02:09:10:26 0414046072 4226 3664 3658 329673
2017/01/02:10:10:34 0414046072 4226 3664 3658 329673
2017/01/02:11:10:32 0414046072 4226 3664 3658 329253
2017/01/02:12:10:25 0414046072 4226 3664 3658 328824
2017/01/02:16:10:19 0414046072 4226 3664 3658 331788
2017/01/02:17:10:15 0414046072 4226 3664 3658 334688
2017/01/02:18:10:24 0414046072 4226 3664 3658 335252
2017/01/02:19:10:20 0414046072 4226 3664 3658 335252
2017/01/02:20:10:23 0414046072 4226 3664 3658 338418
2017/01/29:12:10:49 0414046072 4226 3942 3902 233187
2017/01/29:12:48:11 0414046072 4226 3942 3902 233187
