Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:08:13:55 1107511224 3554 3501 3511 361949
2017/01/02:09:13:56 1107511224 3554 3501 3511 360676
2017/01/02:10:14:06 1107511224 3554 3501 3511 360676
2017/01/02:11:14:02 1107511224 3554 3501 3511 359898
2017/01/02:16:13:47 1107511224 3554 3501 3511 362690
2017/01/02:17:13:46 1107511224 3554 3501 3511 38687
2017/01/02:18:13:53 1107511224 3554 3501 3511 46514
2017/01/02:19:13:57 1107511224 3554 3501 3511 46514
2017/01/02:20:13:55 1107511224 3554 3501 3511 61316
2017/01/29:12:12:54 1107511224 3624 3483 3483 20499
2017/01/29:12:50:15 1107511224 3624 3483 3483 22161
