Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:05:49 019969933X 2699 2360 2731 28829
2016/12/27:17:05:50 019969933X 2699 2360 2731 14313
2016/12/27:18:05:47 019969933X 2699 2360 2731 14313
2016/12/27:20:05:48 019969933X 2699 2360 2731 19698
2016/12/27:21:05:49 019969933X 2699 2360 2731 21646
2016/12/27:22:05:51 019969933X 2699 2360 2731 21646
2016/12/27:23:05:48 019969933X 2699 2360 2731 25464
2016/12/28:01:05:48 019969933X 2699 2360 2731 27284
2016/12/28:02:05:48 019969933X 2699 2359 2731 31400
2016/12/28:03:05:47 019969933X 2699 2359 2731 32254
2016/12/28:04:05:49 019969933X 2699 2360 2731 32254
2016/12/28:05:05:47 019969933X 2699 2360 2731 33411
2016/12/28:06:05:49 019969933X 2699 2360 2731 32616
2016/12/28:07:05:49 019969933X 2699 2360 2731 32616
2016/12/28:08:05:48 019969933X 2699 2360 2731 32348
2016/12/28:10:05:48 019969933X 2699 2360 2731 31560
2016/12/28:12:05:49 019969933X 2699 2360 2731 34165
2016/12/28:14:05:49 019969933X 2699 2360 2731 42824
2016/12/28:15:05:47 019969933X 2699 2360 2731 47773
2016/12/28:17:05:47 019969933X 2699 2360 2731 57639
2016/12/28:18:05:48 019969933X 2699 2360 2731 57639
2016/12/28:19:05:51 019969933X 2699 2360 2731 57639
2016/12/28:20:05:50 019969933X 2699 2360 2731 68181
2016/12/28:21:05:47 019969933X 2699 2360 2731 70072
2016/12/28:22:05:47 019969933X 2699 2360 2731 70072
2016/12/28:23:05:48 019969933X 2699 2360 2731 76433
2016/12/29:00:05:48 019969933X 2699 2360 2731 77289
2016/12/29:01:05:48 019969933X 2699 2360 2731 77289
2016/12/29:02:05:48 019969933X 2699 2360 2731 23163
2016/12/29:03:05:49 019969933X 2699 2360 2731 24597
2016/12/29:04:05:49 019969933X 2699 2360 2731 24597
2016/12/29:05:05:46 019969933X 2699 2359 2731 25938
2016/12/29:06:05:47 019969933X 2699 2360 2731 26195
2016/12/29:07:05:48 019969933X 2699 2360 2731 26195
2016/12/29:08:05:49 019969933X 2699 2360 2731 26556
2016/12/29:10:05:48 019969933X 2699 2359 2731 26691
2016/12/29:11:05:49 019969933X 2699 2359 2731 28532
2016/12/29:12:05:48 019969933X 2699 2359 2731 30775
2016/12/29:14:05:50 019969933X 2699 2359 2731 39606
2016/12/29:15:05:52 019969933X 2699 2360 2731 44750
2016/12/29:16:05:51 019969933X 2699 2360 2731 44750
2016/12/29:17:05:48 019969933X 2699 2360 2731 54433
2016/12/29:18:05:52 019969933X 2699 2360 2731 57699
2016/12/29:19:05:47 019969933X 2699 2360 2731 57699
2016/12/29:20:05:49 019969933X 2699 2360 2731 65547
2016/12/29:21:05:45 019969933X 2699 2360 2731 67849
2016/12/29:22:05:50 019969933X 2699 2360 2731 67849
2016/12/29:23:05:47 019969933X 2699 2360 2731 74153
2016/12/30:00:05:47 019969933X 2699 2360 2731 75768
2016/12/30:01:05:50 019969933X 2699 2360 2731 75768
2016/12/30:02:05:48 019969933X 2699 2360 2731 80964
2016/12/30:03:05:50 019969933X 2699 2360 2731 80276
2016/12/30:04:05:49 019969933X 2699 2360 2731 80276
2016/12/30:05:05:47 019969933X 2699 2360 2731 79805
2016/12/30:06:05:49 019969933X 2699 2360 2731 76361
2016/12/30:08:05:51 019969933X 2699 2360 2731 73284
2016/12/30:09:05:46 019969933X 2699 2360 2731 69353
2016/12/30:10:05:49 019969933X 2699 2360 2731 69353
2016/12/30:11:05:48 019969933X 2699 2360 2731 66864
2016/12/30:12:05:49 019969933X 2699 2360 2731 64844
2016/12/30:13:05:47 019969933X 2699 2360 2731 64844
2016/12/30:14:06:01 019969933X 2699 2360 2731 69374
2016/12/30:16:05:54 019969933X 2699 2300 2731 20224
2016/12/30:17:05:49 019969933X 2699 2300 2731 25504
2016/12/30:18:05:50 019969933X 2699 2300 2731 28361
2016/12/30:19:05:59 019969933X 2699 2300 2731 28361
2016/12/30:20:05:47 019969933X 2699 2300 2731 34984
2016/12/30:21:05:48 019969933X 2699 2300 2731 39036
2016/12/30:22:05:49 019969933X 2699 2300 2731 39036
2016/12/30:23:05:47 019969933X 2699 2300 2731 47299
2016/12/31:00:05:47 019969933X 2699 2300 2731 50348
2016/12/31:01:05:48 019969933X 2699 2300 2731 50348
2016/12/31:02:05:47 019969933X 2699 2300 2731 57210
2016/12/31:03:05:48 019969933X 2699 2300 2731 57917
2016/12/31:04:05:48 019969933X 2699 2300 2731 57917
2016/12/31:05:05:48 019969933X 2699 2300 2731 58640
2016/12/31:06:05:49 019969933X 2699 2300 2731 56451
2016/12/31:07:05:49 019969933X 2699 2300 2731 56451
2016/12/31:08:05:50 019969933X 2699 2300 2731 54343
2016/12/31:09:05:50 019969933X 2699 2300 2731 51944
2016/12/31:10:05:49 019969933X 2699 2300 2731 51944
2016/12/31:11:05:47 019969933X 2699 2300 2731 50907
2016/12/31:12:05:48 019969933X 2699 2300 2731 50749
2016/12/31:13:05:48 019969933X 2699 2300 2731 50749
2016/12/31:14:05:48 019969933X 2699 2300 2731 55908
2016/12/31:15:06:07 019969933X 2699 2300 2731 59246
2016/12/31:16:05:50 019969933X 2699 2300 2731 59246
2016/12/31:17:05:50 019969933X 2699 2300 2731 66835
2016/12/31:18:05:54 019969933X 2699 2300 2731 70700
2016/12/31:19:05:50 019969933X 2699 2300 2731 70700
2016/12/31:20:05:50 019969933X 2699 2300 2731 78308
2017/01/01:19:05:49 019969933X 2699 2300 2731 82057
2017/01/01:20:05:46 019969933X 2699 2300 2731 88946
2017/01/01:21:05:49 019969933X 2699 2300 2731 91961
2017/01/01:22:05:49 019969933X 2699 2300 2731 91961
2017/01/01:23:05:46 019969933X 2699 2300 2731 99073
2017/01/02:00:05:50 019969933X 2699 2300 2731 102444
2017/01/02:01:05:50 019969933X 2699 2300 2731 102444
2017/01/02:02:05:49 019969933X 2699 2300 2732 109302
2017/01/02:03:05:47 019969933X 2699 2300 2732 111486
2017/01/02:04:05:50 019969933X 2699 2300 2732 111486
2017/01/02:05:05:49 019969933X 2699 2300 2732 113840
2017/01/02:06:05:49 019969933X 2699 2300 2732 113526
2017/01/02:07:05:48 019969933X 2699 2300 2732 113526
2017/01/02:08:05:48 019969933X 2699 2300 2732 112798
2017/01/02:09:05:49 019969933X 2699 2300 2732 110974
2017/01/02:10:05:49 019969933X 2699 2300 2732 110974
2017/01/02:11:05:52 019969933X 2699 2300 2732 109413
2017/01/02:12:05:47 019969933X 2699 2300 2732 107791
2017/01/02:16:05:46 019969933X 2699 2300 2732 112358
2017/01/02:17:05:43 019969933X 2699 2300 2732 117490
2017/01/02:18:05:46 019969933X 2699 2300 2743 118309
2017/01/02:19:05:46 019969933X 2699 2300 2743 118309
2017/01/02:20:05:47 019969933X 2699 2300 2743 124180
2017/01/02:21:05:46 019969933X 2699 2300 2743 29249
2017/01/02:22:05:43 019969933X 2699 2300 2743 29249
2017/01/29:12:08:06 019969933X 2699 2297 2618 87280
2017/01/29:12:45:28 019969933X 2699 2295 2617 86136
