Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:06:13:43 1292022930 6924 5536 8846 176092
2017/01/02:08:13:45 1292022930 6924 5536 8846 175240
2017/01/02:09:13:47 1292022930 6924 5536 8846 174016
2017/01/02:10:13:56 1292022930 6924 5536 8846 174016
2017/01/02:11:13:53 1292022930 6924 5536 8846 173557
2017/01/02:16:13:38 1292022930 6924 5534 8846 179203
2017/01/02:17:13:36 1292022930 6924 5534 8846 184730
2017/01/02:18:13:44 1292022930 6924 5534 8846 186894
2017/01/02:19:13:48 1292022930 6924 5534 8846 186894
2017/01/02:20:13:46 1292022930 6924 5534 8846 193073
2017/01/29:12:12:49 1292022930 5949 5543 5800 162686
2017/01/29:12:50:10 1292022930 5949 5543 5800 162875
