Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:01:11:42 0195390814 2149 1868 3249 1036186
2016/12/29:02:11:42 0195390814 2149 1868 3249 1036676
2016/12/29:04:11:49 0195390814 2149 1868 3249 1036072
2016/12/29:05:11:38 0195390814 2149 1868 3249 1035356
2016/12/29:06:11:39 0195390814 2149 1868 3249 1034134
2016/12/29:08:11:46 0195390814 2149 1868 3249 1032748
2016/12/29:12:11:49 0195390814 2149 1867 3249 1028780
2016/12/29:15:11:58 0195390814 2149 1868 3249 1028130
2016/12/29:16:11:46 0195390814 2149 1868 3249 1028130
2016/12/29:17:11:49 0195390814 2149 1868 3249 1028355
2016/12/29:18:11:47 0195390814 2149 1868 3249 1027765
2016/12/29:19:11:41 0195390814 2149 1867 3249 1027765
2016/12/29:20:11:56 0195390814 2149 1867 3249 1027953
2016/12/29:22:11:48 0195390814 2149 1868 3249 1027712
2016/12/29:23:11:49 0195390814 2149 1868 3249 1028090
2016/12/30:00:11:42 0195390814 2149 1868 3249 1027872
2016/12/30:01:11:47 0195390814 2149 1868 3249 1027872
2016/12/30:02:11:46 0195390814 2149 1868 3249 1028191
2016/12/30:04:11:47 0195390814 2149 1868 3249 1027677
2016/12/30:05:11:41 0195390814 2149 1868 3249 1027092
2016/12/30:06:11:45 0195390814 2149 1868 3249 1025868
2016/12/30:08:11:48 0195390814 2149 1867 3249 1024548
2016/12/30:10:11:53 0195390814 2149 1867 3249 1023117
2016/12/30:11:11:43 0195390814 2149 1868 3249 1021972
2016/12/30:12:11:46 0195390814 2149 1868 3249 1020881
2016/12/30:13:11:39 0195390814 2149 1868 3249 1020881
2016/12/30:14:12:06 0195390814 2149 1868 3249 1020829
2016/12/30:16:11:49 0195390814 2149 1868 3249 1020413
2016/12/30:17:11:50 0195390814 2149 1867 3249 1020661
2016/12/30:18:11:44 0195390814 2149 1867 3249 1020079
2016/12/30:19:11:54 0195390814 2149 1868 3249 1020079
2016/12/30:20:11:40 0195390814 2149 1868 3249 1020568
2016/12/30:21:11:45 0195390814 2149 1868 3249 1020278
2016/12/30:22:11:50 0195390814 2149 1868 3249 1020278
2016/12/30:23:11:42 0195390814 2149 1868 3249 1020500
2016/12/31:00:11:44 0195390814 2149 1867 3249 1020131
2016/12/31:01:11:44 0195390814 2149 1867 3249 1020131
2016/12/31:02:11:46 0195390814 2149 1867 3249 1020349
2016/12/31:03:11:41 0195390814 2149 1867 3249 1019708
2016/12/31:04:11:44 0195390814 2149 1867 3249 1019708
2016/12/31:05:11:43 0195390814 2149 1867 3249 1018994
2016/12/31:06:11:44 0195390814 2149 1867 3249 1017638
2016/12/31:07:11:48 0195390814 2149 1867 3249 1017638
2016/12/31:08:11:48 0195390814 2149 1868 3249 1016304
2016/12/31:10:11:48 0195390814 2149 1868 3249 1014797
2016/12/31:11:11:41 0195390814 2149 1868 3249 1013481
2016/12/31:12:11:46 0195390814 2149 1868 3249 1012295
2016/12/31:13:11:43 0195390814 2149 1868 3249 1012295
2016/12/31:14:11:43 0195390814 2149 1868 3249 1012074
2016/12/31:15:12:06 0195390814 2149 1868 3249 1011401
2016/12/31:17:11:50 0195390814 2149 1868 3249 1011523
2016/12/31:20:11:43 0195390814 2149 1868 3249 1011069
2017/01/01:20:11:41 0195390814 2149 1868 3249 999914
2017/01/01:22:11:45 0195390814 2149 1868 3249 999573
2017/01/01:23:11:38 0195390814 2149 1868 3249 999928
2017/01/02:00:11:47 0195390814 2149 1868 3249 999670
2017/01/02:01:11:45 0195390814 2149 1868 3249 999670
2017/01/02:02:11:45 0195390814 2149 1868 3249 1000130
2017/01/02:03:11:42 0195390814 2149 1868 3249 999674
2017/01/02:04:11:49 0195390814 2149 1868 3249 999674
2017/01/02:05:11:48 0195390814 2149 1868 3249 999184
2017/01/02:06:11:44 0195390814 2149 1868 3249 998122
2017/01/02:08:11:46 0195390814 2149 2043 3249 996888
2017/01/02:09:11:46 0195390814 2149 2043 3249 995630
2017/01/02:10:11:56 0195390814 2149 2043 3249 995630
2017/01/02:11:11:53 0195390814 2149 1868 3249 994527
2017/01/02:12:11:45 0195390814 2149 1867 3249 993496
2017/01/02:16:11:39 0195390814 2149 1868 3249 993345
2017/01/02:17:11:37 0195390814 2149 1868 3249 993968
2017/01/02:18:11:44 0195390814 2149 1867 3249 993878
2017/01/02:19:11:39 0195390814 2149 1867 3249 993878
2017/01/02:20:11:45 0195390814 2149 1867 3249 994656
2017/01/29:12:11:38 0195390814 2149 1868 2697 1028021
2017/01/29:12:49:00 0195390814 2149 1868 2697 1027628
