Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:05:10:58 0321534468 3674 2726 3417 145277
2016/12/28:06:11:07 0321534468 3674 2722 3414 142831
2016/12/28:08:11:06 0321534468 3674 2721 3407 140487
2016/12/28:10:11:04 0321534468 3674 2721 3399 138142
2016/12/28:12:11:03 0321534468 3674 2714 3396 137318
2016/12/28:14:11:01 0321534468 3674 2701 3388 23220
2016/12/28:17:10:58 0321534468 3674 2698 3376 39843
2016/12/28:18:10:59 0321534468 3674 2693 3373 39843
2016/12/28:22:10:54 0321534468 3674 2710 3365 19320
2016/12/29:00:10:59 0321534468 3674 2698 3365 26277
2016/12/29:01:10:58 0321534468 3674 2693 3365 26277
2016/12/29:02:10:58 0321534468 3674 2692 3365 31097
2016/12/29:04:11:05 0321534468 3674 2692 3324 33201
2016/12/29:05:10:55 0321534468 3674 2692 3321 35901
2016/12/29:06:10:55 0321534468 3674 2692 3319 36460
2016/12/29:08:11:01 0321534468 3674 2692 3312 37202
2016/12/29:12:11:00 0321534468 3674 2692 3296 41692
2016/12/29:15:11:11 0321534468 3674 2692 3290 56043
2016/12/29:16:11:02 0321534468 3674 2692 3285 56043
2016/12/29:17:11:04 0321534468 3674 2692 3281 66493
2016/12/29:18:11:04 0321534468 3674 2692 3277 71502
2016/12/29:19:10:57 0321534468 3674 2692 3273 71502
2016/12/29:20:11:12 0321534468 3674 2692 3269 81244
2016/12/29:22:11:04 0321534468 3674 2686 3260 86060
2016/12/29:23:11:05 0321534468 3674 2684 3255 93959
2016/12/30:00:10:58 0321534468 3674 2684 3250 97280
2016/12/30:01:11:03 0321534468 3674 2684 3248 97280
2016/12/30:02:11:01 0321534468 3674 2684 3245 103495
2016/12/30:04:11:03 0321534468 3674 2684 3241 103955
2016/12/30:05:10:56 0321534468 3674 2684 3238 104284
2016/12/30:06:11:00 0321534468 3674 2684 3237 102111
2016/12/30:08:11:04 0321534468 3674 2684 3236 100107
2016/12/30:10:11:09 0321534468 3674 2684 3236 97409
2016/12/30:11:10:59 0321534468 3674 2684 3234 95931
2016/12/30:12:11:02 0321534468 3674 2684 3234 94654
2016/12/30:13:10:55 0321534468 3674 2684 3234 94654
2016/12/30:14:11:22 0321534468 3674 2684 3234 98742
2016/12/30:16:11:05 0321534468 3674 2684 3234 100454
2016/12/30:17:11:05 0321534468 3674 2684 3234 105760
2016/12/30:18:11:00 0321534468 3674 2684 3234 106902
2016/12/30:19:11:11 0321534468 3674 2684 3234 106902
2016/12/30:20:10:56 0321534468 3674 2684 3234 112706
2016/12/30:21:11:00 0321534468 3674 2684 3234 114294
2016/12/30:22:11:05 0321534468 3674 2683 3234 114294
2016/12/30:23:10:57 0321534468 3674 2683 3234 119432
2016/12/31:00:10:59 0321534468 3674 2683 3234 121500
2016/12/31:01:11:00 0321534468 3674 2683 3234 121500
2016/12/31:02:11:01 0321534468 3674 2683 3234 127094
2016/12/31:03:10:57 0321534468 3674 2683 3234 128428
2016/12/31:04:11:00 0321534468 3674 2683 2683 128428
2016/12/31:05:10:58 0321534468 3674 2683 2683 130165
2016/12/31:06:11:00 0321534468 3674 2683 2683 129909
2016/12/31:07:11:03 0321534468 3674 2683 2683 129909
2016/12/31:08:11:03 0321534468 3674 2683 2683 129631
2016/12/31:09:11:04 0321534468 3674 2683 2683 128892
2016/12/31:10:11:02 0321534468 3674 2683 2683 128892
2016/12/31:11:10:58 0321534468 3674 2683 2683 128431
2016/12/31:12:11:02 0321534468 3674 2683 2683 127570
2016/12/31:13:10:59 0321534468 3674 2683 2683 127570
2016/12/31:14:10:59 0321534468 3674 2683 2683 129952
2016/12/31:15:11:21 0321534468 3674 2683 2683 130378
2016/12/31:17:11:07 0321534468 3674 2683 2683 133884
2016/12/31:18:11:06 0321534468 3674 2683 2683 134480
2016/12/31:20:10:59 0321534468 3674 2683 2683 137727
2017/01/01:20:10:57 0321534468 3674 2683 2683 39410
2017/01/01:21:11:03 0321534468 3674 2683 2683 45771
2017/01/01:22:11:01 0321534468 3674 2683 2683 45771
2017/01/01:23:10:54 0321534468 3674 2683 2683 56652
2017/01/02:00:11:03 0321534468 3674 2683 2683 61839
2017/01/02:01:11:02 0321534468 3674 2683 2683 61839
2017/01/02:02:11:01 0321534468 3674 2683 2683 70812
2017/01/02:03:10:58 0321534468 3674 2683 2683 73544
2017/01/02:04:11:05 0321534468 3674 2683 2683 73544
2017/01/02:05:11:03 0321534468 3674 2683 2683 76263
2017/01/02:06:10:59 0321534468 3674 2683 2683 76105
2017/01/02:08:11:02 0321534468 3674 2683 2683 75807
2017/01/02:09:11:01 0321534468 3674 2683 2683 74954
2017/01/02:10:11:11 0321534468 3674 2683 2683 74954
2017/01/02:11:11:08 0321534468 3674 2683 2683 74838
2017/01/02:12:11:00 0321534468 3674 2683 2683 75024
2017/01/02:16:10:55 0321534468 3674 2683 2683 24022
2017/01/02:17:10:53 0321534468 3674 2683 2683 31729
2017/01/02:18:11:00 0321534468 3674 2683 2683 37411
2017/01/02:19:10:55 0321534468 3674 2683 2683 37411
2017/01/02:20:10:59 0321534468 3674 2683 2683 50227
2017/01/29:12:11:14 0321534468 3699 2951 1734 53389
2017/01/29:12:48:36 0321534468 3699 2951 1734 56652
