Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:19:34:43 1849208034 2205 1924 1978 12224
2016/02/28:20:49:36 1849208034 2205 1924 1978 12224
2016/02/28:22:21:07 1849208034 2205 1924 1978 9969
2016/02/28:23:00:58 1849208034 2205 1924 1978 9971
2016/02/29:09:27:01 1849208034 2205 1924 1978 12629
2016/02/29:10:35:01 1849208034 2205 1924 1978 12623
2016/02/29:11:56:49 1849208034 2205 1924 1978 12623
2016/02/29:12:25:52 1849208034 2205 1924 1978 13220
2016/02/29:12:45:10 1849208034 2205 1924 1978 13220
2016/02/29:13:48:53 1849208034 2205 1924 1978 13220
2016/02/29:15:25:12 1849208034 2205 1924 1978 14952
2016/02/29:15:46:37 1849208034 2205 1924 1978 14952
2016/02/29:16:21:13 1849208034 2205 1924 1978 14952
2016/03/01:02:15:04 1849208034 2205 1924 1978 12648
2016/03/01:09:31:25 1849208034 2205 1924 1978 12254
2016/03/01:11:55:50 1849208034 2205 1924 1978 13141
2016/03/01:14:53:04 1849208034 2205 1924 1978 13496
2016/03/01:15:18:35 1849208034 2205 1924 1978 13496
2016/03/01:18:42:01 1849208034 2205 1924 1978 10878
2016/03/01:20:02:37 1849208034 2205 1924 1978 10878
2016/03/01:21:01:31 1849208034 2205 1924 1978 14668
2016/03/01:21:53:35 1849208034 2205 1924 1978 14668
2016/03/01:23:09:10 1849208034 2205 1924 1978 14442
2016/03/01:23:24:40 1849208034 2205 1924 1978 14442
2016/03/02:07:25:23 1849208034 2205 1924 1978 10541
2016/03/02:09:39:54 1849208034 2205 1924 1978 10648
2016/03/02:12:00:15 1849208034 2205 1924 1978 12428
2016/03/02:12:48:27 1849208034 2205 1924 1978 8672
2016/03/02:15:52:36 1849208034 2519 2040 1979 8979
2016/03/02:16:47:55 1849208034 2519 2040 1979 10138
2016/03/02:18:43:38 1849208034 2519 2040 1979 12088
2016/03/02:19:15:50 1849208034 2519 2040 1979 12088
2016/03/02:19:30:49 1849208034 2519 2040 1979 12088
2016/03/02:19:37:52 1849208034 2519 2040 1979 12088
2016/03/02:20:32:53 1849208034 2519 2040 1979 15761
2016/03/02:21:22:43 1849208034 2519 2040 1979 15763
2016/03/02:23:06:08 1849208034 2519 2040 1979 15342
2016/03/03:09:25:09 1849208034 2519 2040 1621 12417
2016/03/03:10:20:48 1849208034 2519 2040 1621 14151
2016/03/03:10:35:56 1849208034 2519 2040 1621 14151
2016/03/03:11:37:20 1849208034 2519 2040 1621 14151
2016/03/03:12:13:22 1849208034 2519 2040 1621 14151
2016/03/03:12:37:15 1849208034 2519 2040 1621 14151
2016/03/03:12:59:49 1849208034 2519 2040 1621 14114
2016/03/03:15:11:45 1849208034 2519 2040 1621 14114
2016/03/03:17:10:39 1849208034 2519 2040 1621 9527
2016/03/03:17:44:32 1849208034 2519 2040 1621 9527
2016/03/03:18:03:51 1849208034 2519 2040 1621 9527
2016/03/03:18:30:31 1849208034 2519 2040 1621 9527
2016/03/03:19:53:36 1849208034 2519 2040 1621 11503
2016/03/03:20:39:53 1849208034 2519 2040 1621 11503
2016/03/04:07:31:42 1849208034 2519 2040 1620 17300
2016/03/04:09:10:08 1849208034 2519 2039 1620 19237
2016/03/04:09:45:04 1849208034 2519 2039 1620 19237
2016/03/04:11:06:02 1849208034 2519 2039 1620 19237
2016/03/04:11:33:23 1849208034 2519 2039 1620 18903
2016/03/04:11:52:02 1849208034 2519 2039 1620 18903
2016/03/04:13:03:07 1849208034 2519 2039 1620 18349
2016/03/04:16:23:18 1849208034 2519 2039 1620 18954
2016/03/04:17:01:04 1849208034 2519 2039 1620 21168
2016/03/04:19:25:13 1849208034 2519 2039 1620 24545
2016/03/04:20:04:36 1849208034 2519 2039 1620 24545
2016/03/04:21:11:58 1849208034 2519 2039 1620 9962
2016/03/04:22:34:06 1849208034 2519 2039 1620 9962
2016/03/04:23:29:08 1849208034 2519 2039 1620 9962
2016/03/05:08:39:12 1849208034 2519 2039 1620 11807
2016/03/05:09:55:25 1849208034 2519 2039 1620 13238
2016/03/05:10:53:38 1849208034 2519 2039 1620 13318
2016/03/05:11:48:54 1849208034 2519 2039 1620 13318
2016/03/05:12:13:17 1849208034 2519 2039 1620 13318
2016/03/05:12:33:35 1849208034 2519 2039 1620 13318
2016/03/05:12:49:25 1849208034 2519 2039 1620 13318
2016/03/05:17:35:15 1849208034 2519 2039 1620 13837
2016/03/05:19:24:44 1849208034 2519 2039 1620 15756
2016/03/05:20:13:44 1849208034 2519 2039 1620 18289
2016/03/05:21:44:20 1849208034 2519 2039 1620 22650
2016/03/05:23:05:08 1849208034 2519 2039 1620 22650
2016/03/06:03:45:29 1849208034 2519 2039 1620 26104
2016/03/06:08:32:09 1849208034 2519 2039 1620 29310
2016/03/06:09:35:59 1849208034 2519 2039 1620 29977
2016/03/06:10:28:23 1849208034 2519 2039 1620 29978
2016/03/06:11:23:31 1849208034 2519 2039 1620 28490
2016/03/06:13:29:45 1849208034 2519 2039 1620 28490
2016/03/06:14:24:30 1849208034 2519 2039 1620 29140
2016/03/06:14:39:32 1849208034 2519 2039 1620 29140
2016/03/06:15:47:06 1849208034 2519 2039 1620 29143
2016/03/06:16:30:16 1849208034 2519 2039 1620 30080
2016/03/06:17:44:41 1849208034 2519 2039 1620 35871
2016/03/06:20:41:58 1849208034 2519 2039 1620 31076
2016/03/06:22:27:08 1849208034 2519 2039 1620 40712
2016/03/06:22:50:59 1849208034 2519 2039 1620 40712
2016/03/06:23:02:40 1849208034 2519 2039 1620 40712
2016/03/07:07:31:54 1849208034 2519 2039 1620 15651
2016/03/07:09:22:29 1849208034 2519 2039 1620 15651
2016/03/07:10:46:40 1849208034 2519 2039 1999 15630
2016/03/07:11:25:11 1849208034 2519 2039 1999 15631
2016/03/07:12:29:23 1849208034 2519 2039 1999 16929
2016/03/07:13:55:16 1849208034 2519 2039 1999 18260
2016/03/07:15:24:27 1849208034 2519 2039 1999 18260
2016/03/07:16:14:05 1849208034 2519 2039 1999 21521
2016/03/07:16:51:32 1849208034 2519 2039 1999 21523
2016/03/07:19:04:03 1849208034 2519 2039 1999 20800
2016/03/07:22:35:53 1849208034 2519 2039 1999 17583
2016/03/07:23:43:00 1849208034 2519 2039 1999 17583
2016/03/08:07:37:14 1849208034 2519 2038 1999 31012
2016/03/08:08:59:54 1849208034 2519 2038 1999 29590
2016/03/08:11:50:17 1849208034 2519 2030 1999 29483
2016/03/08:13:07:24 1849208034 2519 2029 1999 29483
2016/03/08:14:34:51 1849208034 2519 2029 1999 30994
2016/03/08:17:10:11 1849208034 2519 2029 1999 8671
2016/03/08:19:37:19 1849208034 2519 2029 1999 9761
2016/03/09:07:41:38 1849208034 2519 2029 1999 15668
2016/03/09:09:52:00 1849208034 2519 2029 1999 15576
2016/03/09:10:47:31 1849208034 2519 2029 1999 16755
2016/03/09:14:57:24 1849208034 2519 2029 1999 9894
2016/03/09:15:48:25 1849208034 2519 2029 1999 9894
2016/03/09:18:36:35 1849208034 2519 2029 1999 12579
2016/03/09:19:53:57 1849208034 2519 2029 1999 12579
2016/03/09:20:21:53 1849208034 2519 2029 1999 16996
2016/03/09:21:10:32 1849208034 2519 2029 1999 16996
2016/03/09:22:27:35 1849208034 2519 2029 1999 16670
2016/03/09:22:39:30 1849208034 2519 2029 1999 16670
2016/03/09:23:19:35 1849208034 2519 2029 1999 16670
2016/03/09:23:40:47 1849208034 2519 2029 1999 16670
2016/03/10:04:58:29 1849208034 2519 2029 1999 15130
2016/03/10:07:45:31 1849208034 2519 2029 1999 15114
2016/03/10:09:31:55 1849208034 2519 2029 1999 17433
2016/03/10:10:38:36 1849208034 2519 2029 1999 17433
2016/03/10:11:01:51 1849208034 2519 2029 1999 17433
2016/03/10:11:52:38 1849208034 2519 2029 1999 17550
2016/03/10:12:20:07 1849208034 2519 2029 1999 17549
2016/03/10:13:45:42 1849208034 2519 2029 1999 17473
2016/03/10:13:58:53 1849208034 2519 2029 1999 17473
2016/03/10:15:24:49 1849208034 2519 2029 1999 18417
2016/03/10:16:34:01 1849208034 2519 2029 1999 18417
2016/03/10:19:11:16 1849208034 2519 2029 1999 24530
2016/03/10:20:14:50 1849208034 2519 2029 1999 24536
2016/03/10:22:49:54 1849208034 2519 2029 1999 15815
2016/03/11:07:42:43 1849208034 2519 2029 1999 24639
2016/03/11:09:43:45 1849208034 2519 2029 1999 27237
2016/03/11:13:35:48 1849208034 2519 2029 1999 26228
2016/03/11:15:43:09 1849208034 2519 2029 1999 28968
2016/03/11:16:42:00 1849208034 2519 2029 1999 28968
2016/03/11:17:23:23 1849208034 2519 2029 1999 35076
2016/03/11:19:29:59 1849208034 2519 2029 1999 30697
2016/03/11:22:42:11 1849208034 2519 2029 1999 40029
2016/03/12:12:06:08 1849208034 2519 2029 1999 14174
2016/03/12:13:41:39 1849208034 2519 2029 1999 14453
2016/03/12:18:48:09 1849208034 2519 2029 1999 18991
2016/03/13:09:23:13 1849208034 2519 2029 1999 12005
2016/03/13:11:07:57 1849208034 2519 2029 1999 12567
2016/03/13:16:15:41 1849208034 2519 2029 1999 13645
2016/03/13:18:09:32 1849208034 2519 2029 1999 18033
2016/03/13:19:39:58 1849208034 2519 2029 1999 18033
2016/03/13:22:38:21 1849208034 2519 2029 1999 25104
2016/03/14:07:42:23 1849208034 2519 2019 1999 29766
2016/03/14:08:53:30 1849208034 2519 2019 1999 36928
2016/03/14:09:31:37 1849208034 2519 2019 1999 36928
2016/03/14:10:08:07 1849208034 2519 2019 1999 36928
2016/03/15:14:34:25 1849208034 2519 2019 1999 22290
2016/03/15:17:17:29 1849208034 2519 2019 1999 30098
2016/03/15:18:35:26 1849208034 2519 2019 1999 30098
2016/03/15:19:59:31 1849208034 2519 2019 1999 28181
2016/03/15:20:34:13 1849208034 2519 2019 1999 28181
2016/03/15:22:29:18 1849208034 2519 2019 1999 36663
2016/03/16:00:20:20 1849208034 2519 2019 1999 47636
2016/03/16:07:58:08 1849208034 2519 2019 1999 16073
2016/03/16:21:24:34 1849208034 2519 2019 1999 28091
2016/03/16:23:11:51 1849208034 2519 2019 1999 28093
2016/03/17:07:17:29 1849208034 2519 2019 1999 49919
2016/03/17:08:44:12 1849208034 2519 2019 1999 38867
2016/03/17:13:33:27 1849208034 2519 2019 1999 40623
2016/03/17:14:23:50 1849208034 2519 2019 1999 38983
2016/03/17:15:49:25 1849208034 2519 2019 1999 38983
2016/03/17:17:08:03 1849208034 2519 2019 1999 42717
2016/03/17:18:10:02 1849208034 2519 2019 1999 50786
2016/03/17:22:13:45 1849208034 2519 2019 1999 59687
2016/03/18:07:28:49 1849208034 2519 2019 2117 14321
2016/03/18:08:41:00 1849208034 2519 2019 2117 14660
2016/03/18:13:32:25 1849208034 2519 2019 2117 16124
2016/03/19:00:25:02 1849208034 2519 2019 2117 37568
2016/03/19:10:29:06 1849208034 2519 2019 2117 24465
2016/03/19:12:03:37 1849208034 2519 2019 2117 24202
2016/03/19:12:55:57 1849208034 2519 2019 2117 24206
2016/03/19:14:14:33 1849208034 2519 2019 2117 24094
2016/03/19:20:49:14 1849208034 2519 2019 2117 44810
2016/03/19:23:27:01 1849208034 2519 2019 2117 40097
2016/03/20:07:58:54 1849208034 2519 2019 2117 56846
2016/03/20:09:39:50 1849208034 2519 2019 2117 56846
2016/03/20:12:00:50 1849208034 2519 2019 2117 18999
2016/03/20:13:30:02 1849208034 2519 2019 2117 19811
2016/03/20:14:27:34 1849208034 2519 2019 2117 19811
2016/03/20:17:50:47 1849208034 2519 2019 2117 25612
2016/03/20:19:49:58 1849208034 2519 2019 2117 24270
2016/03/20:21:38:08 1849208034 2519 2019 2117 29321
2016/03/21:07:59:57 1849208034 2519 2019 2117 17449
2016/03/21:09:09:56 1849208034 2519 2019 2117 17449
2016/03/21:10:00:44 1849208034 2519 2019 2117 17402
2016/03/21:17:45:54 1849208034 2519 2019 2117 10368
2016/03/21:19:05:55 1849208034 2519 2019 2117 13044
2016/03/21:22:52:39 1849208034 2519 2019 2118 11002
2016/03/22:09:59:05 1849208034 2519 2019 2118 9124
2016/03/22:10:49:48 1849208034 2519 2019 2118 9124
2016/03/22:11:49:32 1849208034 2519 2019 2118 9125
2016/03/23:07:42:29 1849208034 2519 2019 2118 13203
2016/03/23:09:09:40 1849208034 2519 2019 2117 13205
2016/03/23:12:53:51 1849208034 2519 2019 2117 10360
2016/03/23:13:52:26 1849208034 2519 2019 2117 10360
2016/03/23:17:33:51 1849208034 2519 2019 2123 11738
2016/03/23:18:44:59 1849208034 2519 2019 2118 8387
2016/03/23:19:53:38 1849208034 2519 2019 2118 8387
2016/03/23:21:06:26 1849208034 2519 2019 2118 8387
2016/03/23:21:55:00 1849208034 2519 2019 2118 11093
2016/03/23:22:51:45 1849208034 2519 2019 2117 11093
2016/03/24:07:39:02 1849208034 2519 2019 2123 13393
2016/03/24:09:47:25 1849208034 2519 2019 2118 13156
2016/03/24:10:51:55 1849208034 2519 2019 2117 13435
2016/03/24:12:02:31 1849208034 2519 2019 2117 13438
2016/03/24:13:46:52 1849208034 2519 2019 2117 13464
2016/03/24:14:56:53 1849208034 2519 2019 2117 8609
2016/03/24:16:41:47 1849208034 2519 2019 2117 8609
2016/03/24:18:28:14 1849208034 2519 2019 2117 10702
2016/03/24:20:38:17 1849208034 2519 2019 2117 12319
2016/03/24:22:41:25 1849208034 2519 2019 2117 12747
2016/03/25:07:32:45 1849208034 2519 2019 2117 13992
2016/03/25:09:08:01 1849208034 2519 2019 2117 13992
2016/03/25:21:34:35 1849208034 2519 2019 2117 5168
2016/03/26:09:50:52 1849208034 2519 2019 2117 7833
2016/03/26:13:08:35 1849208034 2519 2019 2123 8588
2016/03/26:17:45:20 1849208034 2519 2019 2118 10566
2016/03/26:20:15:54 1849208034 2519 2019 2117 7556
2016/03/27:13:38:19 1849208034 2519 2019 2123 11483
2016/03/28:18:19:07 1849208034 2519 2019 2117 7297
2016/03/28:20:09:10 1849208034 2519 2019 2117 10027
2016/03/28:21:13:05 1849208034 2519 2019 2117 10027
2016/03/29:06:23:59 1849208034 2519 2019 2117 22077
2016/03/29:07:31:38 1849208034 2519 2019 2117 22077
2016/03/29:10:40:01 1849208034 2519 2019 2117 23235
2016/03/29:14:56:51 1849208034 2519 2040 2117 22020
2016/03/29:16:11:48 1849208034 2519 2040 2117 22115
2016/03/29:19:07:33 1849208034 2519 2040 2117 25716
2016/03/29:21:29:40 1849208034 2519 2040 2117 8152
2016/03/30:08:59:03 1849208034 2519 2040 2123 15275
2016/03/30:13:12:58 1849208034 2519 2040 2122 15429
2016/03/30:15:37:48 1849208034 2519 2040 2117 15833
2016/03/30:16:20:30 1849208034 2519 2040 2117 15834
2016/03/30:18:38:52 1849208034 2519 2040 2117 21126
2016/03/30:20:47:36 1849208034 2519 2040 2117 26302
2016/03/31:06:45:42 1849208034 2519 2039 2123 8923
2016/03/31:08:30:56 1849208034 2519 2029 2123 11643
2016/03/31:09:19:07 1849208034 2519 2029 2117 11643
2016/03/31:12:19:04 1849208034 2519 2029 2117 12219
2016/03/31:13:25:23 1849208034 2519 2029 2117 13648
2016/03/31:14:15:33 1849208034 2519 2030 2117 13648
2016/03/31:16:10:01 1849208034 2519 2040 2123 16346
2016/03/31:20:56:34 1849208034 2519 2040 2117 7968
2016/04/01:07:06:26 1849208034 2519 2039 2117 16151
2016/04/01:08:17:10 1849208034 2519 2039 2117 16256
2016/04/01:09:06:44 1849208034 2519 2029 2117 16256
2016/04/01:16:09:58 1849208034 2519 2029 2118 20158
2016/04/01:17:16:44 1849208034 2519 2029 2117 20158
2016/04/01:18:15:42 1849208034 2519 2029 2117 23206
2016/04/01:19:13:48 1849208034 2519 2029 2117 23206
2016/04/01:21:05:43 1849208034 2519 2029 2117 8319
2016/04/01:22:16:22 1849208034 2519 2029 2117 8319
2016/04/02:07:52:35 1849208034 2519 2029 2117 4897
2016/04/02:09:04:34 1849208034 2519 2029 2117 5340
2016/04/02:19:44:14 1849208034 2519 2029 2117 10310
2016/04/02:22:12:35 1849208034 2519 2029 2117 11938
2016/04/03:08:41:12 1849208034 2519 2029 2117 11869
2016/04/03:09:35:24 1849208034 2519 2029 2117 11870
2016/04/04:19:30:31 1849208034 2519 2019 2117 50495
2016/04/04:22:11:25 1849208034 2519 2019 2117 55648
2016/04/05:06:41:44 1849208034 2519 2019 2123 25303
2016/04/05:14:51:42 1849208034 2519 2019 1200 26615
2016/04/05:15:44:14 1849208034 2519 2019 2117 32134
2016/04/05:21:22:34 1849208034 2519 2019 2117 45714
2016/04/06:06:39:30 1849208034 2519 2019 2117 11781
2016/04/06:10:26:07 1849208034 2519 2019 2117 12787
2016/04/06:14:12:21 1849208034 2519 2019 2117 15015
2016/04/06:22:35:46 1849208034 2519 2019 2117 13417
2016/04/07:06:58:49 1849208034 2519 2019 2117 9091
2016/04/07:17:05:01 1849208034 2019 2019 2117 13943
2016/04/07:18:21:47 1849208034 2019 2019 2117 9296
2016/04/08:10:06:12 1849208034 2019 2019 2117 9058
2016/04/09:07:37:00 1849208034 2519 1739 2117 13937
2016/04/10:06:43:10 1849208034 2519 1739 2117 15041
2016/04/10:08:15:14 1849208034 2519 1739 2117 15432
2016/04/10:09:52:03 1849208034 2519 1739 2117 15432
2016/04/10:10:26:31 1849208034 2519 1739 2117 15432
2016/04/10:11:03:55 1849208034 2519 1739 2117 15366
2016/04/10:15:53:10 1849208034 2519 1739 2117 18574
2016/04/10:21:21:59 1849208034 2519 2037 2117 25871
2016/04/11:00:39:48 1849208034 2519 2037 2117 34520
2016/04/11:06:27:27 1849208034 2519 2037 2117 13836
2016/04/11:08:28:13 1849208034 2519 2037 2117 14519
2016/04/11:12:40:53 1849208034 2519 2037 2117 16790
2016/04/12:06:49:31 1849208034 2519 2037 2122 7689
2016/04/12:07:51:26 1849208034 2519 2037 2122 7689
2016/04/12:09:11:07 1849208034 2519 2037 2118 7914
2016/04/12:12:48:10 1849208034 2519 2037 2117 8215
2016/04/12:21:18:29 1849208034 2519 2037 2117 17515
2016/04/13:07:57:13 1849208034 2519 2037 2117 16227
2016/04/13:11:11:29 1849208034 2519 2037 2117 15905
2016/04/13:14:51:07 1849208034 2519 2037 2122 10452
2016/04/13:15:43:07 1849208034 2519 2037 2122 10452
2016/04/13:19:57:40 1849208034 2519 2037 2122 9683
2016/04/14:06:29:59 1849208034 2519 2037 2119 13898
2016/04/14:08:19:24 1849208034 2519 2037 2119 13853
2016/04/14:09:11:49 1849208034 2519 2037 2119 13853
2016/04/15:11:41:15 1849208034 2519 2029 2122 16013
2016/04/17:18:52:15 1849208034 2519 2029 2122 56565
2016/04/17:21:35:41 1849208034 2519 2029 2122 62863
2016/04/18:07:47:01 1849208034 2519 2029 2122 8533
2016/04/18:09:09:54 1849208034 2519 2029 2122 9162
2016/11/27:12:05:03 1849208034 2320 1860 1900 21330
2016/12/22:10:09:59 1849208034 2320 1865 1925 70786
2016/12/22:12:05:19 1849208034 2320 1865 1925 26200
2016/12/24:17:43:19 1849208034 2320 1865 1925 45554
2016/12/24:20:12:07 1849208034 2320 1865 1925 49182
2016/12/24:23:03:09 1849208034 2320 1865 1925 50780
2016/12/25:11:15:46 1849208034 2320 1865 1925 43482
2016/12/25:20:44:40 1849208034 2320 1865 1925 54382
2016/12/26:14:55:34 1849208034 2320 1865 1925 63387
2016/12/26:15:38:10 1849208034 2320 1865 1925 63387
2016/12/26:16:38:16 1849208034 2320 1865 1925 18669
2016/12/26:18:38:05 1849208034 2320 1865 1925 20993
2016/12/26:23:08:07 1849208034 2320 1865 1925 9758
2016/12/27:00:08:11 1849208034 2320 1865 1925 10919
2016/12/27:01:08:05 1849208034 2320 1865 1925 10919
2016/12/27:02:08:05 1849208034 2320 1865 1925 8421
2016/12/27:03:08:08 1849208034 2320 1865 1925 9196
