Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/31:12:14:16 3540307656 1972 1972 7198 1733151
2016/12/31:13:14:13 3540307656 1972 1972 7198 1733151
2016/12/31:14:14:12 3540307656 1972 1972 7198 1733250
2016/12/31:15:14:39 3540307656 1972 1972 7198 1733188
2016/12/31:17:14:20 3540307656 1972 1972 7198 1733539
2017/01/01:20:14:11 3540307656 1971 1971 7196 1729239
2017/01/01:22:14:14 3540307656 1971 1971 7196 1729359
2017/01/01:23:14:06 3540307656 1971 1971 7196 1729731
2017/01/02:00:14:20 3540307656 1971 1971 7196 1729685
2017/01/02:01:14:16 3540307656 1971 1971 7196 1729685
2017/01/02:02:14:17 3540307656 1971 1971 7196 1729872
2017/01/02:03:14:12 3540307656 1971 1971 7196 1729613
2017/01/02:04:14:20 3540307656 1971 1971 7196 1729613
2017/01/02:05:14:20 3540307656 1971 1971 7195 1729259
2017/01/02:06:14:14 3540307656 1971 1971 7193 1728696
2017/01/02:08:14:16 3540307656 1971 1971 7193 1728053
2017/01/02:09:14:17 3540307656 6399 5408 7193 1727328
2017/01/02:10:14:35 3540307656 6399 5408 7193 1727328
2017/01/02:11:14:24 3540307656 6399 5408 7193 1726775
2017/01/02:16:14:09 3540307656 6399 5839 7192 1726592
2017/01/02:17:14:07 3540307656 6399 5839 7192 1727120
2017/01/02:18:14:15 3540307656 6399 5839 7192 1727356
2017/01/02:19:14:19 3540307656 6399 5839 7192 1727356
2017/01/02:20:14:16 3540307656 6399 5838 7192 1728057
2017/01/29:12:13:06 3540307656 2085 2085 7199 1727177
2017/01/29:12:50:28 3540307656 2085 2085 7199 1727069
