Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:18:09:25 0199583404 3994 3713 1512 186075
2016/12/28:19:09:27 0199583404 3994 3713 1508 186075
2016/12/28:22:09:22 0199583404 3994 3713 1500 189654
2016/12/29:00:09:26 0199583404 3994 3713 1492 193737
2016/12/29:01:09:25 0199583404 3994 3713 1488 193737
2016/12/29:02:09:25 0199583404 3994 3713 1487 197718
2016/12/29:03:09:26 0199583404 3994 3713 1487 198177
2016/12/29:04:09:31 0199583404 3994 3713 1487 198177
2016/12/29:05:09:23 0199583404 3994 3713 1487 34051
2016/12/29:06:09:23 0199583404 3994 3713 1487 35939
2016/12/29:07:09:26 0199583404 3994 3713 1487 35939
2016/12/29:08:09:27 0199583404 3994 3713 1487 38026
2016/12/29:10:09:28 0199583404 3994 3713 1487 39623
2016/12/29:11:09:27 0199583404 3994 3713 1487 42609
2016/12/29:12:09:27 0199583404 3994 3713 1487 46149
2016/12/29:14:09:30 0199583404 3994 3713 1487 55530
2016/12/29:15:09:36 0199583404 3994 3713 1487 62012
2016/12/29:16:09:29 0199583404 3994 3713 1487 62012
2016/12/29:17:09:30 0199583404 3994 3713 1487 72969
2016/12/29:18:09:30 0199583404 3994 3713 1487 78635
2016/12/29:19:09:24 0199583404 3994 3713 1487 78635
2016/12/29:20:09:38 0199583404 3994 3713 1487 88849
2016/12/29:21:09:22 0199583404 3994 3713 1487 94501
2016/12/29:22:09:30 0199583404 3994 3713 1487 94501
2016/12/29:23:09:31 0199583404 3994 3713 1487 103320
2016/12/30:00:09:25 0199583404 3994 3713 1487 108331
2016/12/30:01:09:30 0199583404 3994 3713 1487 108331
2016/12/30:02:09:27 0199583404 3994 3713 1487 116474
2016/12/30:04:09:29 0199583404 3994 3713 1487 119445
2016/12/30:05:09:24 0199583404 3994 3713 1486 122264
2016/12/30:06:09:27 0199583404 3994 3713 1486 122642
2016/12/30:08:09:29 0199583404 3994 3713 1486 122614
2016/12/30:10:09:36 0199583404 3994 3713 1486 121846
2016/12/30:11:09:27 0199583404 3994 3713 1486 121764
2016/12/30:12:09:29 0199583404 3994 3713 1486 121653
2016/12/30:13:09:22 0199583404 3994 3713 1486 121653
2016/12/30:14:09:45 0199583404 3994 3713 1486 126198
2016/12/30:16:09:32 0199583404 3994 3713 1486 128460
2016/12/30:17:09:32 0199583404 3994 3713 1486 133978
2016/12/30:18:09:27 0199583404 3994 3713 1485 135675
2016/12/30:19:09:37 0199583404 3994 3713 1483 135675
2016/12/30:20:09:24 0199583404 3994 3713 1481 141364
2016/12/30:21:09:27 0199583404 3994 3713 1479 143029
2016/12/30:22:09:30 0199583404 3994 3713 1477 143029
2016/12/30:23:09:24 0199583404 3994 3713 1475 147190
2016/12/31:00:09:25 0199583404 3994 3713 1474 148248
2016/12/31:01:09:26 0199583404 3994 3713 1474 148248
2016/12/31:02:09:27 0199583404 3994 3713 1474 151863
2016/12/31:03:09:24 0199583404 3994 3713 1474 151286
2016/12/31:04:09:26 0199583404 3994 3713 1474 151286
2016/12/31:05:09:25 0199583404 3994 3713 1474 151044
2016/12/31:06:09:27 0199583404 3994 3713 1474 148968
2016/12/31:07:09:29 0199583404 3994 3713 1473 148968
2016/12/31:08:09:29 0199583404 3994 3713 1473 147172
2016/12/31:09:09:30 0199583404 3994 3713 1473 145530
2016/12/31:10:09:29 0199583404 3994 3713 1473 145530
2016/12/31:11:09:24 0199583404 3994 3713 1471 144956
2016/12/31:12:09:30 0199583404 3994 3713 1469 145088
2016/12/31:13:09:25 0199583404 3994 3713 1467 145088
2016/12/31:14:09:25 0199583404 3994 3713 1465 148799
2016/12/31:15:09:47 0199583404 3994 3713 1463 151141
2016/12/31:16:09:33 0199583404 3994 3713 1461 151141
2016/12/31:17:09:32 0199583404 3994 3713 1459 156373
2016/12/31:18:09:30 0199583404 3994 3713 1458 26177
2016/12/31:20:09:27 0199583404 3994 3713 1458 33976
2017/01/01:20:09:24 0199583404 3994 3713 1451 31334
2017/01/01:21:09:28 0199583404 3994 3713 1451 36895
2017/01/01:22:09:26 0199583404 3994 3713 1451 36895
2017/01/01:23:09:21 0199583404 3994 3713 1451 47323
2017/01/02:00:09:29 0199583404 3994 3713 1451 52086
2017/01/02:01:09:28 0199583404 3994 3713 1451 52086
2017/01/02:02:09:28 0199583404 3994 3713 1451 60677
2017/01/02:03:09:25 0199583404 3994 3713 1451 63116
2017/01/02:04:09:30 0199583404 3994 3713 1451 63116
2017/01/02:05:09:29 0199583404 3994 3713 1451 65320
2017/01/02:06:09:26 0199583404 3994 3713 1451 64452
2017/01/02:08:09:28 0199583404 3994 3713 1451 63523
2017/01/02:09:09:29 0199583404 3994 3713 1451 61855
2017/01/02:10:09:36 0199583404 4699 3800 1451 61855
2017/01/02:11:09:35 0199583404 4699 3800 1451 61466
2017/01/02:12:09:26 0199583404 4699 3800 1451 61387
2017/01/02:16:09:22 0199583404 4699 3800 1451 71855
2017/01/02:17:09:18 0199583404 4699 3800 1451 80964
2017/01/02:18:09:25 0199583404 4699 3800 1451 85323
2017/01/02:19:09:22 0199583404 4699 3800 1451 85323
2017/01/02:20:09:25 0199583404 4699 3800 1451 95622
2017/01/02:21:09:28 0199583404 4699 3800 1451 101084
2017/01/02:22:09:21 0199583404 4699 3800 1451 101084
2017/01/29:12:10:16 0199583404 0 3800 3300 76499
2017/01/29:12:47:38 0199583404 0 3800 3300 75600
