Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:08:13:02 0198708696 2124 1931 1399 418527
2016/12/29:12:13:06 0198708696 2124 1931 1399 415021
2016/12/29:15:13:15 0198708696 2124 1931 1399 416853
2016/12/29:16:13:02 0198708696 2124 1931 1399 416853
2016/12/29:17:13:05 0198708696 2124 1931 1399 419337
2016/12/29:18:13:04 0198708696 2124 1931 1399 420024
2016/12/29:19:12:57 0198708696 2124 1931 1399 420024
2016/12/29:20:13:11 0198708696 2124 1931 1399 422595
2016/12/29:22:13:04 0198708696 2124 1931 1399 423655
2016/12/29:23:13:04 0198708696 2124 1931 1399 426134
2016/12/30:00:12:56 0198708696 2124 1931 1399 427139
2016/12/30:01:13:02 0198708696 2124 1931 1399 427139
2016/12/30:02:13:02 0198708696 2124 1931 1399 429194
2016/12/30:04:13:03 0198708696 2124 1931 1399 429262
2016/12/30:05:12:56 0198708696 2124 1931 1399 429364
2016/12/30:06:13:00 0198708696 2124 1931 1399 428445
2016/12/30:08:13:04 0198708696 2124 1931 1399 427481
2016/12/30:10:13:08 0198708696 2124 1931 1399 426373
2016/12/30:11:12:59 0198708696 2124 1931 1399 425858
2016/12/30:12:13:01 0198708696 2124 1931 1399 425391
2016/12/30:13:12:54 0198708696 2124 1931 1399 425391
2016/12/30:14:13:25 0198708696 2124 1931 1399 427261
2016/12/30:17:13:06 0198708696 2124 1931 1399 430907
2016/12/30:18:12:59 0198708696 2124 1931 1399 431880
2016/12/30:19:13:14 0198708696 2124 1931 1399 431880
2016/12/30:20:12:55 0198708696 2124 1931 1399 435032
2016/12/30:21:13:00 0198708696 2124 1931 1399 436382
2016/12/30:22:13:06 0198708696 2124 1931 1399 436382
2016/12/30:23:12:57 0198708696 2124 1931 1399 438849
2016/12/31:00:12:59 0198708696 2124 1931 1399 439841
2016/12/31:01:12:59 0198708696 2124 1931 1399 439841
2016/12/31:02:13:01 0198708696 2124 1931 1399 442078
2016/12/31:03:12:56 0198708696 2124 1931 1399 442371
2016/12/31:04:13:00 0198708696 2124 1931 1399 442371
2016/12/31:05:12:58 0198708696 2124 1931 1399 442454
2016/12/31:06:13:00 0198708696 2124 1931 1399 441703
2016/12/31:07:13:04 0198708696 2124 1931 1399 441703
2016/12/31:08:13:04 0198708696 2124 1931 1399 440958
2016/12/31:10:13:03 0198708696 2124 1931 1399 440030
2016/12/31:11:12:56 0198708696 2124 1931 1399 439359
2016/12/31:12:13:01 0198708696 2124 1931 1399 438834
2016/12/31:13:12:58 0198708696 2124 1931 1399 438834
2016/12/31:14:12:58 0198708696 2124 1931 1399 440076
2016/12/31:15:13:24 0198708696 2124 1931 1399 440511
2016/12/31:17:13:05 0198708696 2124 1931 1399 442482
2017/01/01:20:12:57 0198708696 2124 1931 1399 447107
2017/01/01:22:12:59 0198708696 2124 1931 1399 447935
2017/01/01:23:12:52 0198708696 2124 1931 1399 450490
2017/01/02:00:13:04 0198708696 2124 1931 1399 451391
2017/01/02:01:13:01 0198708696 2124 1931 1399 451391
2017/01/02:02:13:01 0198708696 2124 1931 1399 453676
2017/01/02:03:12:57 0198708696 2124 1931 1399 453976
2017/01/02:04:13:05 0198708696 2124 1931 1399 453976
2017/01/02:05:13:04 0198708696 2124 1931 1399 454142
2017/01/02:06:12:59 0198708696 2124 1931 1399 453081
2017/01/02:08:13:01 0198708696 2124 1931 1399 451917
2017/01/02:09:13:02 0198708696 2124 1931 1399 450340
2017/01/02:10:13:11 0198708696 2124 1931 1399 450340
2017/01/02:11:13:08 0198708696 2124 1931 1399 449136
2017/01/02:16:12:54 0198708696 2124 1931 1399 449553
2017/01/02:17:12:53 0198708696 2124 1931 1671 451681
2017/01/02:18:13:00 0198708696 2124 1931 1671 451913
2017/01/02:19:12:56 0198708696 2124 1931 1671 451913
2017/01/02:20:13:01 0198708696 2124 1931 1671 454578
2017/01/29:12:12:22 0198708696 2124 1895 1671 448346
2017/01/29:12:49:44 0198708696 2124 1895 1671 448509
