Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:45 0273751166 3899 3619 3541 83783
2016/12/27:12:07:47 0273751166 3899 3619 3541 81495
2016/12/27:13:07:45 0273751166 3899 3619 3541 81495
2016/12/27:14:07:46 0273751166 3899 3619 3541 84133
2016/12/27:16:07:46 0273751166 3899 3619 3541 84356
2016/12/27:17:07:48 0273751166 3899 3619 3541 88539
2016/12/27:18:07:44 0273751166 3899 3619 3541 88539
2016/12/27:20:07:43 0273751166 3899 3619 3541 93524
2016/12/27:21:07:46 0273751166 3899 3619 3541 95481
2016/12/27:22:07:49 0273751166 3899 3619 3541 95481
2016/12/27:23:07:44 0273751166 3899 3619 3541 101821
2016/12/28:01:07:45 0273751166 3899 3619 3541 104800
2016/12/28:02:07:42 0273751166 3899 3619 3541 111337
2016/12/28:04:07:44 0273751166 3899 3619 3541 25366
2016/12/28:05:07:40 0273751166 3899 3619 3541 27182
2016/12/28:06:07:42 0273751166 3899 3619 3541 27927
2016/12/28:08:07:43 0273751166 3899 3619 3541 29063
2016/12/28:10:07:43 0273751166 3899 3619 3541 29693
2016/12/28:12:07:42 0273751166 3899 3619 3541 34394
2016/12/28:14:07:42 0273751166 3899 3619 3541 43929
2016/12/28:17:07:42 0273751166 3899 3619 3541 60540
2016/12/28:18:07:41 0273751166 3899 3619 3541 60540
2016/12/28:19:07:44 0273751166 3899 3619 3541 60540
2016/12/28:21:07:41 0273751166 3899 3619 3541 77759
2016/12/28:22:07:39 0273751166 3899 3619 3541 77759
2016/12/29:00:07:42 0273751166 3899 3619 3541 86738
2016/12/29:01:07:42 0273751166 3899 3619 3541 86738
2016/12/29:02:07:41 0273751166 3899 3619 3541 92371
2016/12/29:03:07:42 0273751166 3899 3619 3541 91884
2016/12/29:04:07:44 0273751166 3899 3619 3541 91884
2016/12/29:05:07:40 0273751166 3899 3619 3541 91366
2016/12/29:06:07:40 0273751166 3899 3619 3541 88268
2016/12/29:07:07:42 0273751166 3899 3619 3541 88268
2016/12/29:08:07:43 0273751166 3899 3619 3541 84865
2016/12/29:10:07:42 0273751166 3899 3619 3541 80984
2016/12/29:11:07:42 0273751166 3899 3619 3541 78223
2016/12/29:12:07:42 0273751166 3899 3619 3541 75541
2016/12/29:14:07:43 0273751166 3899 3619 3541 78440
2016/12/29:15:07:50 0273751166 3899 3619 3541 79119
2016/12/29:16:07:46 0273751166 3899 3619 3541 79119
2016/12/29:17:07:45 0273751166 3899 3619 3541 84819
2016/12/29:18:07:46 0273751166 3899 3619 3541 86716
2016/12/29:19:07:40 0273751166 3899 3619 3541 86716
2016/12/29:20:07:53 0273751166 3899 3619 3541 93945
2016/12/29:21:07:38 0273751166 3899 3619 3541 97364
2016/12/29:22:07:46 0273751166 3899 3619 3541 97364
2016/12/29:23:07:46 0273751166 3899 3619 3541 104349
2016/12/30:00:07:40 0273751166 3899 3619 3541 107727
2016/12/30:01:07:44 0273751166 3899 3619 3541 107727
2016/12/30:02:07:43 0273751166 3899 3619 3541 114183
2016/12/30:04:07:44 0273751166 3899 3619 3541 115184
2016/12/30:05:07:40 0273751166 3899 3619 3541 115459
2016/12/30:06:07:43 0273751166 3899 3619 3541 112246
2016/12/30:08:07:45 0273751166 3899 3619 3541 108738
2016/12/30:10:07:51 0273751166 3899 3619 3541 104677
2016/12/30:11:07:41 0273751166 3899 3619 3541 101768
2016/12/30:12:07:44 0273751166 3899 3619 3541 99024
2016/12/30:13:07:39 0273751166 3899 3619 3541 99024
2016/12/30:14:07:57 0273751166 3899 3619 3541 22189
2016/12/30:16:07:47 0273751166 3899 3619 3541 25662
2016/12/30:17:07:45 0273751166 3899 3619 3541 33257
2016/12/30:18:07:43 0273751166 3899 3619 3541 38091
2016/12/30:19:07:53 0273751166 3899 3619 3541 38091
2016/12/30:20:07:40 0273751166 3899 3619 3541 17304
2016/12/30:21:07:42 0273751166 3899 3619 3541 19347
2016/12/30:22:07:45 0273751166 3899 3619 3541 19347
2016/12/30:23:07:41 0273751166 3899 3619 3541 13165
2016/12/31:00:07:41 0273751166 3899 3619 3541 14650
2016/12/31:01:07:42 0273751166 3899 3619 3541 14650
2016/12/31:02:07:42 0273751166 3899 3619 3541 10372
2016/12/31:03:07:41 0273751166 3899 3619 3541 11200
2016/12/31:04:07:42 0273751166 3899 3619 3541 11200
2016/12/31:05:07:41 0273751166 3899 3619 3541 12106
2016/12/31:06:07:43 0273751166 3899 3619 3541 12588
2016/12/31:07:07:44 0273751166 3899 3619 3541 12588
2016/12/31:08:07:44 0273751166 3899 3619 3541 13027
2016/12/31:09:07:45 0273751166 3899 3619 3541 13387
2016/12/31:10:07:45 0273751166 3899 3619 3541 13387
2016/12/31:11:07:41 0273751166 3899 3619 3541 14170
2016/12/31:12:07:41 0273751166 3899 3619 3541 15099
2016/12/31:13:07:42 0273751166 3899 3619 3541 15099
2016/12/31:14:07:41 0273751166 3899 3619 3541 18029
2016/12/31:15:08:01 0273751166 3899 3619 3541 19919
2016/12/31:16:07:46 0273751166 3899 3619 3541 19919
2016/12/31:17:07:44 0273751166 3899 3619 3541 23896
2016/12/31:18:07:47 0273751166 3899 3619 3541 25629
2016/12/31:20:07:42 0273751166 3899 3619 3541 29788
2017/01/01:20:07:40 0273751166 3899 3619 3541 65096
2017/01/01:21:07:43 0273751166 3899 3619 3541 68768
2017/01/01:22:07:42 0273751166 3899 3619 3541 68768
2017/01/01:23:07:39 0273751166 3899 3619 3541 75961
2017/01/02:00:07:44 0273751166 3899 3619 3541 77625
2017/01/02:01:07:45 0273751166 3899 3619 3541 77625
2017/01/02:02:07:44 0273751166 3899 3619 3541 83038
2017/01/02:03:07:41 0273751166 3899 3619 3541 82462
2017/01/02:04:07:45 0273751166 3899 3619 3541 82462
2017/01/02:05:07:44 0273751166 3899 3619 3541 81979
2017/01/02:06:07:42 0273751166 3899 3619 3541 78262
2017/01/02:07:07:43 0273751166 3899 3619 3541 78262
2017/01/02:08:07:43 0273751166 3899 3619 3541 74542
2017/01/02:09:07:45 0273751166 3899 3619 3541 70110
2017/01/02:10:07:46 0273751166 3899 3619 3541 70110
2017/01/02:11:07:49 0273751166 3899 3619 3541 66762
2017/01/02:12:07:42 0273751166 3899 3619 3541 63810
2017/01/02:16:07:38 0273751166 3899 3619 3541 69842
2017/01/02:17:07:35 0273751166 3899 3619 3541 77789
2017/01/02:18:07:40 0273751166 3899 3619 3541 81414
2017/01/02:19:07:38 0273751166 3899 3619 3541 81414
2017/01/02:20:07:41 0273751166 3899 3619 3541 91268
2017/01/02:21:07:41 0273751166 3899 3619 3541 96263
2017/01/02:22:07:37 0273751166 3899 3619 3541 96263
2017/01/29:12:09:20 0273751166 3646 3426 5983 3227
2017/01/29:12:46:42 0273751166 3646 3426 5983 3227
