Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:14:52:33 0470662573 7650 5540 7760 1586471
2016/12/26:15:35:08 0470662573 7650 5540 7760 1586471
2016/12/26:16:35:10 0470662573 7650 5540 7760 1586658
2016/12/26:18:35:06 0470662573 7650 5540 7760 1586627
2016/12/26:19:05:08 0470662573 7650 5540 7760 1586627
2016/12/26:22:05:09 0470662573 7650 5539 7760 1586563
2016/12/26:23:05:07 0470662573 7650 5539 7760 1586643
2016/12/27:00:05:09 0470662573 7650 5538 7760 1586357
2016/12/27:01:05:06 0470662573 7650 5538 7760 1586357
2016/12/27:02:05:06 0470662573 7650 5538 7759 1586346
2016/12/27:03:05:08 0470662573 7650 5538 7759 1585965
2016/12/27:04:05:08 0470662573 7650 5537 7759 1585965
2016/12/27:05:05:08 0470662573 7650 5537 7759 1585494
2016/12/27:06:05:07 0470662573 7650 5537 7759 1584766
2016/12/27:07:05:07 0470662573 7650 5537 7759 1584766
2016/12/27:08:05:10 0470662573 7650 5537 7758 1584020
2016/12/27:09:05:08 0470662573 7650 5536 7758 1583099
2016/12/27:10:05:08 0470662573 7650 5536 7758 1583099
2016/12/27:11:05:08 0470662573 7650 5535 7758 1582469
2016/12/27:12:05:10 0470662573 7650 5535 7758 1582031
2016/12/27:13:05:07 0470662573 7650 5535 7758 1582031
2016/12/27:14:05:08 0470662573 7650 5535 7758 1582152
2016/12/27:15:05:07 0470662573 7650 5534 7758 1582151
2016/12/27:16:05:07 0470662573 7650 5534 7758 1582151
2016/12/27:17:05:06 0470662573 7650 5534 7758 1582571
2016/12/27:18:05:06 0470662573 7650 5533 7758 1582571
2016/12/27:20:05:06 0470662573 7650 5533 7758 1582792
2016/12/27:21:05:08 0470662573 7650 5532 7758 1582761
2016/12/27:22:05:10 0470662573 7650 5532 7758 1582761
2016/12/27:23:05:07 0470662573 7650 5532 7758 1583022
2016/12/28:00:05:06 0470662573 7650 5532 7758 1582835
2016/12/28:01:05:07 0470662573 7650 5531 7758 1582835
2016/12/28:02:05:07 0470662573 7650 5531 7758 1583091
2016/12/28:03:05:07 0470662573 7650 5531 7757 1582709
2016/12/28:04:05:08 0470662573 7650 5531 7757 1582709
2016/12/28:05:05:07 0470662573 7650 5530 7756 1582290
2016/12/28:06:05:08 0470662573 7650 5530 7756 1581613
2016/12/28:07:05:08 0470662573 7650 5530 7756 1581613
2016/12/28:08:05:07 0470662573 7650 5529 7756 1580810
2016/12/28:09:05:11 0470662573 7650 5528 7756 1579947
2016/12/28:10:05:07 0470662573 7650 5528 7756 1579947
2016/12/28:12:05:08 0470662573 7650 5528 7756 1578821
2016/12/28:14:05:09 0470662573 7650 5528 7756 1579042
2016/12/28:15:05:06 0470662573 7650 5528 7756 1579153
2016/12/28:17:05:07 0470662573 7650 5528 7756 1579601
2016/12/28:18:05:07 0470662573 7650 5528 7756 1579601
2016/12/28:19:05:08 0470662573 7650 5527 7756 1579601
2016/12/28:20:05:09 0470662573 7650 5527 7756 1579911
2016/12/28:21:05:07 0470662573 7650 5526 7756 1579754
2016/12/28:22:05:07 0470662573 7650 5526 7756 1579754
2016/12/28:23:05:07 0470662573 7650 5526 7756 1580356
2016/12/29:00:05:07 0470662573 7650 5526 7756 1580117
2016/12/29:01:05:08 0470662573 7650 5526 7756 1580117
2016/12/29:02:05:07 0470662573 7650 5526 7756 1580302
2016/12/29:03:05:08 0470662573 7650 5526 7756 1579904
2016/12/29:04:05:09 0470662573 7650 5526 7756 1579904
2016/12/29:05:05:06 0470662573 7650 5526 7756 1579426
2016/12/29:06:05:07 0470662573 7650 5526 7756 1578880
2016/12/29:07:05:08 0470662573 7650 5526 7756 1578880
2016/12/29:08:05:08 0470662573 7650 5525 7756 1578108
2016/12/29:10:05:07 0470662573 7650 5524 7756 1577239
2016/12/29:11:05:08 0470662573 7650 5524 7756 1576507
2016/12/29:12:05:08 0470662573 7650 5524 7756 1575970
2016/12/29:14:05:09 0470662573 7650 5524 7756 1576118
2016/12/29:15:05:08 0470662573 7650 5524 7756 1576172
2016/12/29:16:05:11 0470662573 7650 5524 7756 1576172
2016/12/29:17:05:07 0470662573 7650 5523 7756 1576752
2016/12/29:18:05:12 0470662573 7650 5522 7756 1576793
2016/12/29:19:05:06 0470662573 7650 5522 7756 1576793
2016/12/29:20:05:08 0470662573 7650 5522 7756 1577305
2016/12/29:21:05:06 0470662573 7650 5522 7756 1577383
2016/12/29:22:05:09 0470662573 7650 5522 7756 1577383
2016/12/29:23:05:06 0470662573 7650 5522 7756 1577747
2016/12/30:00:05:07 0470662573 7650 5522 7756 1577670
2016/12/30:01:05:09 0470662573 7650 5522 7756 1577670
2016/12/30:02:05:07 0470662573 7650 5521 7756 1577812
2016/12/30:03:05:09 0470662573 7650 5521 7756 1577430
2016/12/30:04:05:08 0470662573 7650 5521 7756 1577430
2016/12/30:05:05:06 0470662573 7650 5521 7756 1576993
2016/12/30:06:05:09 0470662573 7650 5521 7756 1576308
2016/12/30:08:05:10 0470662573 7650 5521 7756 1575678
2016/12/30:09:05:06 0470662573 7650 5521 7756 1574940
2016/12/30:10:05:08 0470662573 7650 5521 7756 1574940
2016/12/30:11:05:07 0470662573 7650 5520 7756 1574303
2016/12/30:12:05:09 0470662573 7650 5520 7756 1573797
2016/12/30:13:05:07 0470662573 7650 5520 7756 1573797
2016/12/30:14:05:20 0470662573 7650 5520 7756 1573972
2016/12/30:16:05:13 0470662573 7650 5520 7756 1574075
2016/12/30:17:05:08 0470662573 7650 5519 7756 1574538
2016/12/30:18:05:08 0470662573 7650 5519 7756 1574590
2016/12/30:19:05:18 0470662573 7650 5518 7756 1574590
2016/12/30:20:05:06 0470662573 7650 5518 7756 1575293
2016/12/30:21:05:07 0470662573 7650 5518 7756 1575385
2016/12/30:22:05:09 0470662573 7650 5518 7756 1575385
2016/12/30:23:05:06 0470662573 7650 5518 7756 1575671
2016/12/31:00:05:06 0470662573 7650 5517 7756 1575482
2016/12/31:01:05:07 0470662573 7650 5517 7756 1575482
2016/12/31:02:05:07 0470662573 7650 5517 7756 1575554
2016/12/31:03:05:07 0470662573 7650 5517 7756 1575220
2016/12/31:04:05:08 0470662573 7650 5517 7756 1575220
2016/12/31:05:05:07 0470662573 7650 5516 7756 1574807
2016/12/31:06:05:08 0470662573 7650 5516 7756 1574115
2016/12/31:07:05:08 0470662573 7650 5515 7756 1574115
2016/12/31:08:05:08 0470662573 7650 5515 7756 1573433
2016/12/31:09:05:08 0470662573 7650 5514 7756 1572636
2016/12/31:10:05:08 0470662573 7650 5514 7756 1572636
2016/12/31:11:05:06 0470662573 7650 5514 7756 1571976
2016/12/31:12:05:07 0470662573 7650 5514 7756 1571422
2016/12/31:13:05:07 0470662573 7650 5514 7756 1571422
2016/12/31:14:05:07 0470662573 7650 5513 7756 1571496
2016/12/31:15:05:26 0470662573 7650 5513 7756 1571369
2016/12/31:16:05:09 0470662573 7650 5513 7756 1571369
2016/12/31:17:05:08 0470662573 7650 5513 7756 1571684
2016/12/31:18:05:11 0470662573 7650 5512 7756 1571729
2016/12/31:19:05:08 0470662573 7650 5512 7756 1571729
2016/12/31:20:05:09 0470662573 7650 5512 7756 1572080
2017/01/01:19:05:09 0470662573 7650 5506 7752 1566645
2017/01/01:20:05:06 0470662573 7650 5505 7752 1567232
2017/01/01:21:05:07 0470662573 7650 5505 7752 1567306
2017/01/01:22:05:08 0470662573 7650 5505 7752 1567306
2017/01/01:23:05:05 0470662573 7650 5505 7752 1567721
2017/01/02:00:05:09 0470662573 7650 5504 7752 1567575
2017/01/02:01:05:10 0470662573 7650 5504 7751 1567575
2017/01/02:02:05:08 0470662573 7650 5504 7751 1567723
2017/01/02:03:05:06 0470662573 7650 5504 7751 1567372
2017/01/02:04:05:08 0470662573 7650 5503 7751 1567372
2017/01/02:05:05:08 0470662573 7650 5503 7749 1566931
2017/01/02:06:05:07 0470662573 7650 5503 7749 1566271
2017/01/02:07:05:08 0470662573 7650 5503 7749 1566271
2017/01/02:08:05:08 0470662573 7650 5503 7749 1565442
2017/01/02:09:05:07 0470662573 7650 5503 7749 1564599
2017/01/02:10:05:08 0470662573 7650 5503 7749 1564599
2017/01/02:11:05:10 0470662573 7650 5503 7749 1563860
2017/01/02:12:05:07 0470662573 7650 5502 7748 1563101
2017/01/02:16:05:05 0470662573 7650 5592 7748 1563129
2017/01/02:17:05:02 0470662573 7650 5592 7748 1563692
2017/01/02:18:05:05 0470662573 7650 5592 7748 1563894
2017/01/02:19:05:05 0470662573 7650 5591 7748 1563894
2017/01/02:20:05:05 0470662573 7650 5591 7748 1564624
2017/01/02:21:05:05 0470662573 7650 5590 7748 1564927
2017/01/02:22:05:03 0470662573 7650 5590 7748 1564927
2017/01/29:12:07:44 0470662573 7650 6019 7957 1562321
2017/01/29:12:45:05 0470662573 7650 6019 7957 1562233
