Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:09:35 0273718452 5099 4000 2685 215083
2016/12/27:20:09:36 0273718452 5099 4000 2685 222501
2016/12/27:21:09:39 0273718452 5099 4000 2685 225213
2016/12/27:22:09:42 0273718452 5099 4000 2685 225213
2016/12/27:23:09:36 0273718452 5099 4000 2685 230139
2016/12/28:01:09:38 0273718452 5099 4000 2685 232854
2016/12/28:02:09:34 0273718452 5099 4000 2685 237600
2016/12/28:04:09:37 0273718452 5099 4000 2685 239358
2016/12/28:05:09:32 0273718452 5099 4000 2685 240945
2016/12/28:06:09:37 0273718452 5099 4000 2685 241214
2016/12/28:08:09:36 0273718452 5099 4000 2685 241612
2016/12/28:10:09:34 0273718452 5099 4000 2685 241733
2016/12/28:12:09:35 0273718452 5099 4000 2685 243635
2016/12/28:14:09:36 0273718452 5099 4000 2685 247953
2016/12/28:17:09:34 0273718452 5099 4000 2685 255749
2016/12/28:18:09:33 0273718452 5099 4000 2685 255749
2016/12/28:19:09:36 0273718452 5099 4000 2685 255749
2016/12/28:22:09:30 0273718452 5099 4000 2685 264968
2016/12/29:00:09:34 0273718452 5099 4000 2685 271956
2016/12/29:01:09:34 0273718452 5099 4000 2685 271956
2016/12/29:02:09:33 0273718452 5099 4000 2685 276247
2016/12/29:03:09:34 0273718452 5099 4000 2685 277445
2016/12/29:04:09:39 0273718452 5099 4000 2685 277445
2016/12/29:05:09:31 0273718452 5099 4000 2685 278481
2016/12/29:06:09:31 0273718452 5099 4000 2685 278199
2016/12/29:07:09:34 0273718452 5099 4000 2685 278199
2016/12/29:08:09:36 0273718452 5099 4000 2685 277787
2016/12/29:10:09:36 0273718452 5099 4000 2685 277078
2016/12/29:11:09:35 0273718452 5099 4000 2685 277149
2016/12/29:12:09:35 0273718452 5099 4000 2685 277378
2016/12/29:14:09:41 0273718452 5099 4000 2685 280470
2016/12/29:15:09:45 0273718452 5099 4000 2685 282630
2016/12/29:16:09:37 0273718452 5099 4000 2685 282630
2016/12/29:17:09:39 0273718452 5099 4000 2685 287269
2016/12/29:18:09:38 0273718452 5099 4000 2685 289353
2016/12/29:19:09:32 0273718452 5099 4000 2685 289353
2016/12/29:20:09:46 0273718452 5099 4000 2685 293949
2016/12/29:21:09:30 0273718452 5099 4000 2684 296365
2016/12/29:22:09:38 0273718452 5099 4000 2684 296365
2016/12/29:23:09:39 0273718452 5099 4000 2684 300590
2016/12/30:00:09:33 0273718452 5099 4000 2684 302683
2016/12/30:01:09:38 0273718452 5099 4000 2684 302683
2016/12/30:02:09:35 0273718452 5099 4000 2684 306341
2016/12/30:04:09:37 0273718452 5099 4000 2684 306949
2016/12/30:05:09:32 0273718452 5099 4000 2684 307544
2016/12/30:06:09:36 0273718452 5099 4000 2684 306645
2016/12/30:08:09:38 0273718452 5099 4000 2684 305783
2016/12/30:10:09:45 0273718452 5099 4000 2684 304520
2016/12/30:11:09:35 0273718452 5099 4000 2684 303846
2016/12/30:12:09:37 0273718452 5099 4000 2684 303317
2016/12/30:13:09:30 0273718452 5099 4000 2684 303317
2016/12/30:14:09:53 0273718452 5099 4000 2684 305696
2016/12/30:16:09:40 0273718452 5099 4000 2684 306904
2016/12/30:17:09:40 0273718452 5099 4000 2684 310002
2016/12/30:18:09:36 0273718452 5099 4000 2684 311125
2016/12/30:19:09:45 0273718452 5099 4000 2684 311125
2016/12/30:20:09:32 0273718452 5099 4000 2684 314991
2016/12/30:21:09:35 0273718452 5099 4000 2684 316533
2016/12/30:22:09:39 0273718452 5099 4000 2684 316533
2016/12/30:23:09:32 0273718452 5099 4000 2684 319782
2016/12/31:00:09:34 0273718452 5099 4000 2684 321210
2016/12/31:01:09:34 0273718452 5099 4000 2684 321210
2016/12/31:02:09:35 0273718452 5099 4000 2684 324395
2016/12/31:03:09:32 0273718452 5099 4000 2684 325141
2016/12/31:04:09:34 0273718452 5099 4000 2684 325141
2016/12/31:05:09:33 0273718452 5099 4000 2684 325767
2016/12/31:06:09:35 0273718452 5099 4000 2684 324886
2016/12/31:07:09:37 0273718452 5099 4000 2684 324886
2016/12/31:08:09:37 0273718452 5099 4000 2684 323784
2016/12/31:09:09:38 0273718452 5099 4000 2684 322165
2016/12/31:10:09:37 0273718452 5099 4000 2684 322165
2016/12/31:11:09:32 0273718452 5099 4000 2684 320939
2016/12/31:12:09:38 0273718452 5099 4000 2684 319865
2016/12/31:13:09:34 0273718452 5099 4000 2684 319865
2016/12/31:14:09:33 0273718452 5099 4000 2684 321101
2016/12/31:15:09:55 0273718452 5099 4000 2684 321249
2016/12/31:16:09:41 0273718452 5099 4000 2684 321249
2016/12/31:17:09:42 0273718452 5099 4000 2684 323289
2016/12/31:18:09:41 0273718452 5099 4000 2684 323436
2016/12/31:20:09:35 0273718452 5099 4000 2684 325158
2017/01/01:20:09:32 0273718452 5099 4000 2684 324997
2017/01/01:21:09:37 0273718452 5099 4000 2684 325137
2017/01/01:22:09:34 0273718452 5099 4000 2684 325137
2017/01/01:23:09:29 0273718452 5099 4000 2684 327275
2017/01/02:00:09:37 0273718452 5099 4000 2684 327277
2017/01/02:01:09:37 0273718452 5099 4000 2684 327277
2017/01/02:02:09:36 0273718452 5099 4000 2684 329304
2017/01/02:03:09:34 0273718452 5099 4000 2684 329219
2017/01/02:04:09:38 0273718452 5099 4000 2684 329219
2017/01/02:05:09:38 0273718452 5099 4000 2684 329526
2017/01/02:06:09:34 0273718452 5099 4000 2684 328804
2017/01/02:08:09:36 0273718452 5099 4000 2684 327982
2017/01/02:09:09:37 0273718452 5099 4000 2684 326977
2017/01/02:10:09:45 0273718452 5099 4000 2684 326977
2017/01/02:11:09:43 0273718452 5099 4000 2684 326341
2017/01/02:12:09:34 0273718452 5099 4000 2684 325580
2017/01/02:16:09:30 0273718452 5099 4000 2684 327953
2017/01/02:17:09:26 0273718452 5099 4000 2684 330750
2017/01/02:18:09:33 0273718452 5099 4000 2684 331101
2017/01/02:19:09:30 0273718452 5099 4000 2684 331101
2017/01/02:20:09:33 0273718452 5099 4000 2684 334098
2017/01/02:21:09:36 0273718452 5099 4000 2684 334696
2017/01/02:22:09:29 0273718452 5099 4000 2684 334696
2017/01/29:12:10:19 0273718452 5099 4000 2340 283842
2017/01/29:12:47:41 0273718452 5099 4000 2340 284238
