Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:17:13:43 0198700970 1499 1099 1339 286350
2016/12/29:18:13:42 0198700970 1499 1099 1339 288290
2016/12/29:19:13:35 0198700970 1499 1099 1339 288290
2016/12/29:20:13:49 0198700970 1499 1099 1339 292738
2016/12/29:22:13:43 0198700970 1499 1099 1339 294998
2016/12/29:23:13:43 0198700970 1499 1099 1339 298961
2016/12/30:00:13:35 0198700970 1499 1099 1339 300681
2016/12/30:01:13:41 0198700970 1499 1099 1339 300681
2016/12/30:02:13:41 0198700970 1499 1099 1339 303911
2016/12/30:04:13:41 0198700970 1499 1099 1339 304330
2016/12/30:05:13:34 0198700970 1499 1099 1339 304669
2016/12/30:06:13:39 0198700970 1499 1099 1339 303582
2016/12/30:08:13:43 0198700970 1499 1099 1339 302376
2016/12/30:10:13:47 0198700970 1499 1099 1339 300835
2016/12/30:11:13:37 0198700970 1499 1099 1339 299934
2016/12/30:12:13:39 0198700970 1499 1099 1339 299296
2016/12/30:13:13:32 0198700970 1499 1099 1339 299296
2016/12/30:14:14:03 0198700970 1499 1099 1339 301552
2016/12/30:17:13:44 0198700970 1499 1099 1339 305972
2016/12/30:18:13:38 0198700970 1499 1099 1339 307203
2016/12/30:19:13:53 0198700970 1499 1099 1339 307203
2016/12/30:20:13:33 0198700970 1499 1099 1339 311280
2016/12/30:21:13:38 0198700970 1499 1099 1339 312913
2016/12/30:22:13:46 0198700970 1499 1099 1339 312913
2016/12/30:23:13:36 0198700970 1499 1099 1339 316330
2016/12/31:00:13:38 0198700970 1499 1099 1339 317777
2016/12/31:01:13:37 0198700970 1499 1099 1339 317777
2016/12/31:02:13:40 0198700970 1499 1099 1339 320957
2016/12/31:03:13:35 0198700970 1499 1099 1339 321416
2016/12/31:04:13:38 0198700970 1499 1099 1339 321416
2016/12/31:05:13:36 0198700970 1499 1099 1339 321688
2016/12/31:06:13:38 0198700970 1499 1099 1339 320366
2016/12/31:07:13:44 0198700970 1499 1099 1339 320366
2016/12/31:08:13:43 0198700970 1499 1099 1339 318954
2016/12/31:10:13:41 0198700970 1499 1099 1339 317328
2016/12/31:11:13:35 0198700970 1499 1099 1339 315991
2016/12/31:12:13:39 0198700970 1499 1099 1339 314867
2016/12/31:13:13:36 0198700970 1499 1099 1339 314867
2016/12/31:14:13:36 0198700970 1499 1099 1339 316070
2016/12/31:15:14:02 0198700970 1499 1099 1339 316167
2016/12/31:17:13:43 0198700970 1499 1099 1339 318066
2017/01/01:20:13:35 0198700970 1499 1099 1339 321297
2017/01/01:22:13:38 0198700970 1499 1099 1339 321634
2017/01/01:23:13:30 0198700970 1499 1099 1339 323861
2017/01/02:00:13:43 0198700970 1499 1099 1339 324227
2017/01/02:01:13:40 0198700970 1499 1099 1339 324227
2017/01/02:02:13:40 0198700970 1499 1099 1339 326704
2017/01/02:03:13:35 0198700970 1499 1099 1340 326936
2017/01/02:04:13:44 0198700970 1499 1099 1340 326936
2017/01/02:05:13:43 0198700970 1499 1099 1340 327493
2017/01/02:06:13:37 0198700970 1499 1099 1340 326877
2017/01/02:08:13:39 0198700970 1499 1099 1340 326202
2017/01/02:09:13:40 0198700970 1499 1099 1340 325264
2017/01/02:10:13:50 0198700970 1499 1099 1340 325264
2017/01/02:11:13:47 0198700970 1499 1099 1340 324606
2017/01/02:16:13:32 0198700970 1499 1099 1340 326507
2017/01/02:17:13:31 0198700970 1499 1099 1340 329474
2017/01/02:18:13:38 0198700970 1499 1099 1340 329904
2017/01/02:19:13:43 0198700970 1499 1099 1340 329904
2017/01/02:20:13:39 0198700970 1499 1099 1340 333118
2017/01/29:12:12:45 0198700970 1499 1099 1227 181517
2017/01/29:12:50:07 0198700970 1499 1099 1227 182294
