Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:05:11:19 0202302601 3450 2155 3374 134973
2016/12/28:06:11:30 0202302601 3450 2155 3374 135465
2016/12/28:08:11:29 0202302601 3450 2155 3369 136128
2016/12/28:10:11:28 0202302601 3450 2155 3369 136514
2016/12/28:12:11:26 0202302601 3450 2155 3369 139664
2016/12/28:14:11:25 0202302601 3450 2155 3366 145863
2016/12/28:17:11:19 0202302601 3450 2155 3366 157532
2016/12/28:18:11:21 0202302601 3450 2155 3366 157532
2016/12/28:22:11:15 0202302601 3450 2155 3366 172786
2016/12/29:00:11:21 0202302601 3450 2155 3363 183697
2016/12/29:01:11:19 0202302601 3450 2155 3360 183697
2016/12/29:02:11:19 0202302601 3450 2155 3360 190308
2016/12/29:04:11:27 0202302601 3450 2163 3359 192893
2016/12/29:05:11:16 0202302601 3450 2163 3353 195257
2016/12/29:06:11:16 0202302601 3450 2163 3347 195992
2016/12/29:08:11:23 0202302601 3450 2163 3336 196611
2016/12/29:12:11:27 0202302601 3450 2163 3333 198889
2016/12/29:15:11:33 0202302601 3450 2163 3333 206514
2016/12/29:16:11:23 0202302601 3450 2163 3333 206514
2016/12/29:17:11:26 0202302601 3450 2163 3333 212334
2016/12/29:18:11:25 0202302601 3450 2163 3333 214924
2016/12/29:19:11:19 0202302601 3450 2163 3333 214924
2016/12/29:20:11:33 0202302601 3450 2163 3333 220464
2016/12/29:22:11:25 0202302601 3450 2163 3330 223306
2016/12/29:23:11:26 0202302601 3450 2163 3330 228379
2016/12/30:00:11:19 0202302601 3450 2163 3330 231038
2016/12/30:01:11:25 0202302601 3450 2163 3330 231038
2016/12/30:02:11:23 0202302601 3450 2163 3330 235734
2016/12/30:04:11:24 0202302601 3450 2157 3330 237123
2016/12/30:05:11:18 0202302601 3450 2157 3327 238410
2016/12/30:06:11:22 0202302601 3450 2157 3327 238092
2016/12/30:08:11:25 0202302601 3450 2157 3326 237805
2016/12/30:10:11:30 0202302601 3450 2157 3324 237243
2016/12/30:11:11:20 0202302601 3450 2157 3324 237405
2016/12/30:12:11:23 0202302601 3450 2157 3321 237740
2016/12/30:13:11:16 0202302601 3450 2157 3321 237740
2016/12/30:14:11:43 0202302601 3450 2157 3321 241438
2016/12/30:16:11:27 0202302601 3450 2157 3321 243722
2016/12/30:17:11:27 0202302601 3450 2157 3321 248319
2016/12/30:18:11:21 0202302601 3450 2157 3321 250357
2016/12/30:19:11:32 0202302601 3450 2157 3321 250357
2016/12/30:20:11:17 0202302601 3450 2157 3318 255550
2016/12/30:21:11:22 0202302601 3450 2157 3318 257891
2016/12/30:22:11:27 0202302601 3450 2157 3318 257891
2016/12/30:23:11:19 0202302601 3450 2157 3318 262326
2016/12/31:00:11:21 0202302601 3450 2157 3318 264502
2016/12/31:01:11:21 0202302601 3450 2157 3318 264502
2016/12/31:02:11:23 0202302601 3450 2157 3318 268713
2016/12/31:03:11:18 0202302601 3450 2157 3318 270143
2016/12/31:04:11:21 0202302601 3450 2142 3312 270143
2016/12/31:05:11:19 0202302601 3450 2142 3309 271725
2016/12/31:06:11:21 0202302601 3450 2142 3309 271902
2016/12/31:07:11:25 0202302601 3450 2142 3309 271902
2016/12/31:08:11:25 0202302601 3450 2142 3309 272062
2016/12/31:10:11:25 0202302601 3450 2142 3309 271967
2016/12/31:11:11:18 0202302601 3450 2142 3306 272262
2016/12/31:12:11:23 0202302601 3450 2142 3306 272713
2016/12/31:13:11:20 0202302601 3450 2142 3306 272713
2016/12/31:14:11:20 0202302601 3450 2142 3306 275354
2016/12/31:15:11:43 0202302601 3450 2142 3306 276693
2016/12/31:17:11:28 0202302601 3450 2142 3306 280037
2016/12/31:18:11:27 0202302601 3450 2148 3303 281394
2016/12/31:20:11:20 0202302601 3450 2148 3303 284549
2017/01/01:20:11:18 0202302601 3450 2148 3272 293658
2017/01/01:22:11:22 0202302601 3450 2148 3272 295792
2017/01/01:23:11:15 0202302601 3450 2148 3272 299774
2017/01/02:00:11:24 0202302601 3450 2148 3272 301307
2017/01/02:01:11:23 0202302601 3450 2148 3269 301307
2017/01/02:02:11:22 0202302601 3450 2148 3266 304376
2017/01/02:03:11:19 0202302601 3450 2148 3266 304479
2017/01/02:04:11:26 0202302601 3450 2148 3266 304479
2017/01/02:05:11:25 0202302601 3450 2148 3266 304608
2017/01/02:06:11:21 0202302601 3450 2148 3266 303341
2017/01/02:08:11:22 0202302601 3450 2148 3265 301853
2017/01/02:09:11:22 0202302601 3450 2148 3263 300051
2017/01/02:10:11:32 0202302601 3450 2148 3263 300051
2017/01/02:11:11:29 0202302601 3450 2148 3263 298811
2017/01/02:12:11:21 0202302601 3450 2148 3263 297784
2017/01/02:16:11:16 0202302601 3450 2148 3260 300493
2017/01/02:17:11:14 0202302601 3450 2148 3260 303698
2017/01/02:18:11:22 0202302601 3450 2148 3260 304614
2017/01/02:19:11:16 0202302601 3450 2148 3260 304614
2017/01/02:20:11:21 0202302601 3450 2148 3260 308717
2017/01/29:12:11:26 0202302601 3450 2113 1861 309663
2017/01/29:12:48:48 0202302601 3450 2113 1861 309663
