Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/24:11:15:58 0230362893 4499 3870 2074 262559
2016/03/24:12:03:41 0230362893 4499 3870 2073 262836
2016/03/24:12:26:25 0230362893 4499 3870 2073 262836
2016/03/24:13:48:03 0230362893 4499 3870 2063 259448
2016/03/24:14:10:59 0230362893 4499 3870 2063 259448
2016/03/24:14:58:04 0230362893 4499 3870 2062 258263
2016/03/24:15:21:13 0230362893 4499 3870 2062 258263
2016/03/24:16:42:56 0230362893 4499 3870 2062 258365
2016/03/24:17:05:57 0230362893 4499 3870 2062 258365
2016/03/24:18:29:23 0230362893 4499 3870 2051 258635
2016/03/24:20:39:27 0230362893 4499 3870 2041 258119
2016/03/24:21:02:10 0230362893 4499 3870 2041 258119
2016/03/24:22:42:35 0230362893 4499 3870 2040 254897
2016/03/24:23:06:10 0230362893 4499 3870 2040 255112
2016/03/25:07:33:55 0230362893 4499 3870 2029 264490
2016/03/25:07:57:07 0230362893 4499 3870 2029 264488
2016/03/25:09:09:11 0230362893 4499 3870 2029 267680
2016/03/25:21:35:49 0230362893 4499 3870 1986 261875
2016/03/25:21:59:44 0230362893 4499 3870 1985 261875
2016/03/26:09:52:02 0230362893 4499 3870 1974 261258
2016/03/26:10:15:37 0230362893 4499 3870 1974 261899
2016/03/26:13:09:45 0230362893 4499 3870 1973 260146
2016/03/26:13:33:09 0230362893 4499 3870 1973 260222
2016/03/26:17:46:31 0230362893 4499 3870 1962 257105
2016/03/26:18:09:59 0230362893 4499 3870 1962 257129
2016/03/26:20:17:04 0230362893 4499 3870 1951 257178
2016/03/26:20:40:21 0230362893 4499 3870 1951 257178
2016/03/27:13:39:29 0230362893 4499 3870 1917 254828
2016/03/28:18:20:18 0230362893 4499 3870 1862 245718
2016/03/28:18:43:50 0230362893 4499 3870 1852 245718
2016/03/28:20:10:23 0230362893 4499 3870 1852 247454
2016/03/28:20:33:47 0230362893 4499 3870 1851 247453
2016/03/28:21:14:17 0230362893 4499 3870 1851 247453
2016/03/28:21:37:37 0230362893 4499 3870 1851 248625
2016/03/29:06:25:12 0230362893 4499 3870 1840 252729
2016/03/29:06:48:28 0230362893 4499 3870 1840 252729
2016/03/29:07:32:51 0230362893 4499 3870 1840 253037
2016/03/29:10:41:14 0230362893 4499 3870 1829 253775
2016/03/29:14:58:04 0230362893 4499 3870 1818 250529
2016/03/29:15:21:22 0230362893 4499 3870 1808 250529
2016/03/29:16:13:01 0230362893 4499 3870 1808 249591
2016/03/29:16:37:10 0230362893 4499 3870 1807 249591
2016/03/29:19:08:46 0230362893 4499 3870 1797 251969
2016/03/29:19:32:01 0230362893 4499 3870 1796 251969
2016/03/29:21:30:53 0230362893 4499 3870 1796 254773
2016/03/29:21:54:19 0230362893 4499 3870 1796 254773
2016/03/30:09:00:17 0230362893 4499 3870 1752 267210
2016/03/30:09:23:42 0230362893 4499 3870 1752 267210
2016/03/30:13:14:11 0230362893 4499 3870 1739 263578
2016/03/30:13:37:16 0230362893 4499 3870 1739 263578
2016/03/30:15:39:01 0230362893 4499 3870 1728 262604
2016/03/30:16:02:10 0230362893 4499 3870 1728 262604
2016/03/30:16:21:42 0230362893 4499 3870 1727 262604
2016/03/30:18:40:05 0230362893 4499 3870 1726 30497
2016/03/30:20:48:46 0230362893 4499 3870 1724 49307
2016/03/30:21:11:45 0230362893 4499 3870 1724 49307
2016/03/31:06:46:51 0230362893 4499 3870 1722 28575
2016/03/31:07:09:49 0230362893 4499 3870 1722 28575
2016/03/31:08:32:06 0230362893 4499 3870 1722 38312
2016/03/31:08:55:22 0230362893 4499 3870 1722 38312
2016/03/31:09:20:17 0230362893 4499 3870 1722 38312
2016/03/31:09:43:23 0230362893 4499 3870 1721 38312
2016/03/31:12:20:14 0230362893 4499 3870 1720 42422
2016/03/31:12:43:49 0230362893 4499 3870 1720 42422
2016/03/31:13:26:33 0230362893 4499 3870 1727 42422
2016/03/31:13:50:00 0230362893 4499 3870 1727 47704
2016/03/31:14:16:43 0230362893 4499 3870 1727 47735
2016/03/31:16:11:11 0230362893 4499 3870 1727 57464
2016/03/31:16:34:30 0230362893 4499 3870 1727 57464
2016/03/31:20:57:44 0230362893 4499 3870 1727 23289
2016/03/31:21:21:14 0230362893 4499 3870 1727 23289
2016/04/01:07:07:35 0230362893 4499 3870 1727 55574
2016/04/01:07:30:50 0230362893 4499 3870 1727 55574
2016/04/01:08:18:20 0230362893 4499 3870 1727 56273
2016/04/01:09:07:54 0230362893 4499 3870 1727 56273
2016/04/01:09:31:05 0230362893 4499 3870 1727 56273
2016/04/01:16:11:08 0230362893 4499 3870 1727 63769
2016/04/01:16:34:07 0230362893 4499 3870 1727 63769
2016/04/01:17:17:54 0230362893 4499 3870 1727 63769
2016/04/01:17:41:03 0230362893 4499 3870 1727 63769
2016/04/01:18:16:52 0230362893 4499 3870 1727 72731
2016/04/01:18:39:53 0230362893 4499 3870 1727 72731
2016/04/01:19:14:58 0230362893 4499 3870 1727 72731
2016/04/01:19:38:03 0230362893 4499 3870 1727 72731
2016/04/01:21:06:53 0230362893 4499 3870 1727 81619
2016/04/01:21:30:09 0230362893 4499 3870 1727 81619
2016/04/01:22:17:31 0230362893 4499 3870 1727 81619
2016/04/01:22:40:43 0230362893 4499 3870 1727 81619
2016/04/02:07:53:46 0230362893 4499 3870 1727 116093
2016/04/02:08:16:59 0230362893 4499 3870 1727 116093
2016/04/02:09:05:43 0230362893 4499 3870 1727 116277
2016/04/02:09:28:50 0230362893 4499 3870 1727 116277
2016/04/02:19:45:25 0230362893 4499 3870 1727 123137
2016/04/02:20:08:52 0230362893 4499 3870 1727 123137
2016/04/02:22:13:45 0230362893 4499 3870 1727 126876
2016/04/02:22:37:04 0230362893 4499 3870 1727 126876
2016/04/03:08:42:21 0230362893 4499 3870 1727 140825
2016/04/03:09:36:33 0230362893 4499 3870 1727 141039
2016/04/03:09:59:44 0230362893 4499 3870 1727 141039
2016/04/04:19:31:40 0230362893 4499 3870 1727 194840
2016/04/04:19:55:01 0230362893 4499 3870 1727 194840
2016/04/04:22:12:35 0230362893 4499 3870 1727 200313
2016/04/05:06:42:54 0230362893 4499 3800 1727 216697
2016/04/05:07:06:16 0230362893 4499 3800 1727 216697
2016/04/05:14:52:52 0230362893 4499 3800 1727 215935
2016/04/05:15:16:13 0230362893 4499 3800 1727 218923
2016/04/05:15:45:23 0230362893 4499 3800 1727 218923
2016/04/05:21:23:45 0230362893 4499 3800 1727 230163
2016/04/05:21:47:19 0230362893 4499 3800 1727 230163
2016/04/06:06:40:39 0230362893 4499 3800 1727 251334
2016/04/06:07:04:01 0230362893 4499 3800 1727 251334
2016/04/06:10:27:15 0230362893 4499 3800 1727 248256
2016/04/06:14:13:31 0230362893 4499 3800 1727 245279
2016/04/06:22:36:57 0230362893 4499 3800 1727 256414
2016/04/06:23:00:35 0230362893 4499 3800 1727 256413
2016/04/07:06:59:59 0230362893 4499 3800 1727 269773
2016/04/07:07:23:36 0230362893 4499 3800 1727 269773
2016/04/07:17:06:11 0230362893 4499 3800 2380 263696
2016/04/07:17:30:13 0230362893 4499 3800 2380 263696
2016/04/07:18:23:00 0230362893 4499 3800 2379 31158
2016/04/07:18:46:20 0230362893 4499 3800 2379 31158
2016/04/08:10:07:23 0230362893 4499 3800 1928 97304
2016/04/08:10:31:04 0230362893 4499 3800 1928 97304
2016/04/09:07:38:11 0230362893 4499 3800 1861 149786
2016/04/09:08:02:07 0230362893 4499 3800 1861 149786
2016/04/10:06:44:21 0230362893 4499 3800 1795 188459
2016/04/10:07:08:03 0230362893 4499 3800 1795 188459
2016/04/10:08:16:25 0230362893 4499 3800 1784 188982
2016/04/10:08:40:21 0230362893 4499 3800 1784 188982
2016/04/10:09:53:13 0230362893 4499 3800 1784 188983
2016/04/10:10:17:02 0230362893 4499 3800 1784 188983
2016/04/10:10:27:42 0230362893 4499 3800 1784 187980
2016/04/10:10:51:59 0230362893 4499 3800 1784 187980
2016/04/10:11:05:05 0230362893 4499 3800 1784 187980
2016/04/10:11:28:48 0230362893 4499 3800 1774 187980
2016/04/10:15:54:21 0230362893 4499 3800 1762 188650
2016/04/10:16:18:09 0230362893 4499 3800 1762 188667
2016/04/10:21:23:10 0230362893 4499 3800 1751 194766
2016/04/10:21:47:27 0230362893 4499 3800 1751 201059
2016/04/11:00:41:01 0230362893 4499 3800 1740 201856
2016/04/11:01:04:51 0230362893 4499 3800 1740 202043
2016/04/11:06:28:38 0230362893 4499 3800 1718 215187
2016/04/11:06:52:32 0230362893 4499 3800 1718 215187
2016/04/11:08:29:23 0230362893 4499 3800 1718 213026
2016/04/11:12:42:04 0230362893 4499 3800 1697 211908
2016/04/11:13:05:34 0230362893 4499 3800 1696 211908
2016/04/12:06:50:42 0230362893 4499 3800 1829 82853
2016/04/12:07:14:46 0230362893 4499 3800 1829 82853
2016/04/12:07:52:35 0230362893 4499 3800 1829 82853
2016/04/12:08:16:18 0230362893 4499 3800 1829 83195
2016/04/12:09:12:17 0230362893 4499 3800 1829 84295
2016/04/12:12:49:23 0230362893 4499 3800 1829 86077
2016/04/12:21:19:39 0230362893 4499 3800 1829 120285
2016/04/12:21:43:37 0230362893 4499 3800 1829 120284
2016/04/13:07:58:24 0230362893 4499 3800 3790 35608
2016/04/13:08:21:55 0230362893 4499 3800 3790 35608
2016/04/13:11:12:38 0230362893 4499 3800 3790 37760
2016/04/13:11:36:10 0230362893 4499 3800 3790 37760
2016/04/13:14:52:16 0230362893 4499 3800 3790 51030
2016/04/13:15:15:46 0230362893 4499 3800 3790 51030
2016/04/13:15:44:15 0230362893 4499 3800 3790 51058
2016/04/14:06:31:08 0230362893 4499 3800 3780 120435
2016/04/14:06:54:20 0230362893 4499 3800 3780 120435
2016/04/14:08:20:33 0230362893 4499 3800 3780 120671
2016/04/14:08:43:43 0230362893 4499 3800 3780 120214
2016/04/14:09:12:58 0230362893 4499 3800 3780 120214
2016/04/14:09:36:07 0230362893 4499 3800 3780 120214
2016/04/15:11:42:24 0230362893 4499 3800 3779 157819
2016/04/17:18:53:24 0230362893 4499 3800 3769 223148
2016/04/17:19:16:41 0230362893 4499 3800 3769 223148
2016/04/17:21:36:50 0230362893 4499 3800 3769 227032
2016/04/17:21:59:53 0230362893 4499 3800 3769 227242
2016/04/18:07:48:09 0230362893 4499 3800 3769 241746
2016/04/18:08:11:10 0230362893 4499 3800 3769 239205
2016/04/18:09:11:02 0230362893 4499 3800 3769 239205
2016/04/18:09:34:08 0230362893 4499 3800 3769 239205
2016/11/27:12:05:31 0230362893 4499 3875 4320 285937
2016/12/22:10:10:48 0230362893 4499 3875 4372 156518
2016/12/22:12:06:08 0230362893 4499 3875 4372 159316
2016/12/22:12:20:42 0230362893 4499 3875 4372 159316
2016/12/24:17:44:09 0230362893 4499 4123 4368 40204
2016/12/24:17:58:56 0230362893 4499 4123 4368 44307
2016/12/24:20:12:56 0230362893 4499 4123 4368 50457
2016/12/24:23:03:58 0230362893 4499 4123 4368 58947
2016/12/25:11:16:35 0230362893 4499 4123 4368 77172
2016/12/25:11:31:09 0230362893 4499 4123 4368 77172
2016/12/25:20:45:28 0230362893 4499 4123 4368 95530
2016/12/25:21:00:26 0230362893 4499 4123 4368 97748
2016/12/26:14:56:22 0230362893 4499 4123 4366 124859
2016/12/26:15:10:50 0230362893 4499 4123 4366 124859
2016/12/26:15:38:59 0230362893 4499 3875 4366 124859
2016/12/26:16:39:06 0230362893 4499 3875 4366 131100
2016/12/26:16:53:43 0230362893 4499 3875 4366 131100
2016/12/26:18:38:53 0230362893 4499 3875 4366 134126
2016/12/26:18:53:16 0230362893 4499 3875 4366 134126
2016/12/26:23:08:55 0230362893 4499 3871 4366 149257
2016/12/27:00:09:00 0230362893 4499 3871 4366 152417
2016/12/27:00:23:47 0230362893 4499 3871 4366 152417
2016/12/27:01:08:55 0230362893 4499 3871 4366 152417
2016/12/27:01:23:24 0230362893 4499 3871 4366 157922
2016/12/27:02:08:53 0230362893 4499 3871 4365 157922
2016/12/27:02:23:11 0230362893 4499 3871 4365 157922
2016/12/27:03:08:56 0230362893 4499 3871 4365 160247
2016/12/27:03:23:28 0230362893 4499 3871 4365 160247
2016/12/27:04:08:57 0230362893 4499 3871 4365 160247
2016/12/27:04:23:31 0230362893 4499 3871 4365 162636
2016/12/27:05:08:57 0230362893 4499 3871 4365 162636
2016/12/27:05:23:27 0230362893 4499 3871 4364 162636
2016/12/27:07:08:56 0230362893 4499 3871 4364 163302
2016/12/27:08:08:59 0230362893 4499 3871 4364 164024
2016/12/27:09:08:59 0230362893 4499 3871 4364 164349
2016/12/27:09:23:33 0230362893 4499 3871 4364 164349
2016/12/27:10:09:00 0230362893 4499 3871 4364 164349
2016/12/27:10:23:43 0230362893 4499 3871 4364 164349
2016/12/27:11:08:56 0230362893 4499 3871 4364 165255
2016/12/27:11:23:28 0230362893 4499 3871 4364 165255
2016/12/27:12:09:04 0230362893 4499 3871 4364 166447
2016/12/27:12:23:36 0230362893 4499 3871 4364 166447
2016/12/27:13:08:55 0230362893 4499 3871 4364 166447
2016/12/27:13:23:30 0230362893 4499 3871 4364 171245
2016/12/27:14:08:56 0230362893 4499 3871 4364 171245
2016/12/27:14:23:52 0230362893 4499 3871 4364 171245
2016/12/27:16:08:56 0230362893 4499 3871 4364 174098
2016/12/27:17:08:59 0230362893 4499 3871 3500 179652
2016/12/27:18:08:55 0230362893 4499 3871 3500 179652
2016/12/27:18:23:22 0230362893 4499 3871 3500 179652
2016/12/27:20:08:54 0230362893 4499 3871 3500 188000
2016/12/27:21:08:57 0230362893 4499 3871 3500 191049
2016/12/27:22:09:00 0230362893 4499 3871 3500 191049
2016/12/27:22:23:38 0230362893 4499 3871 3500 196618
2016/12/27:23:08:55 0230362893 4499 3871 3500 196618
2016/12/27:23:23:28 0230362893 4499 3871 3500 196618
2016/12/28:01:08:56 0230362893 4499 3871 3500 199485
2016/12/28:01:23:32 0230362893 4499 3871 3500 199485
2016/12/28:02:08:52 0230362893 4499 3871 3500 204539
2016/12/28:02:23:27 0230362893 4499 3871 3500 204539
2016/12/28:04:08:55 0230362893 4499 3871 3500 206167
2016/12/28:04:23:39 0230362893 4499 3871 3500 207481
2016/12/28:05:08:50 0230362893 4499 3871 3500 207481
2016/12/28:05:23:19 0230362893 4499 3871 3500 207481
2016/12/28:06:08:54 0230362893 4499 3871 3500 207242
2016/12/28:06:23:34 0230362893 4499 3871 3500 207242
2016/12/28:08:08:54 0230362893 4499 3871 3500 207054
2016/12/28:08:23:45 0230362893 4499 3871 3500 207054
2016/12/28:10:08:53 0230362893 4499 3871 3500 206508
2016/12/28:10:23:30 0230362893 4499 3871 3500 206508
2016/12/28:12:08:53 0230362893 4499 3871 3500 207276
2016/12/28:12:23:36 0230362893 4499 3871 3500 207276
2016/12/28:14:08:52 0230362893 4499 3871 3500 211397
2016/12/28:17:08:52 0230362893 4499 3871 3500 219476
2016/12/28:18:08:52 0230362893 4499 3871 3500 219476
2016/12/28:19:08:54 0230362893 4499 3871 3500 219476
2016/12/28:21:08:52 0230362893 4499 3871 3500 230501
2016/12/28:22:08:49 0230362893 4499 3871 3500 230501
2016/12/28:22:23:21 0230362893 4499 3871 3500 236244
2016/12/29:00:08:53 0230362893 4499 3871 3500 238810
2016/12/29:00:23:26 0230362893 4499 3871 3500 238810
2016/12/29:01:08:52 0230362893 4499 3871 3500 238810
2016/12/29:01:23:20 0230362893 4499 3871 3500 243828
2016/12/29:02:08:52 0230362893 4499 3871 3500 243828
2016/12/29:03:08:53 0230362893 4499 3871 3500 245268
2016/12/29:04:08:56 0230362893 4499 3871 3500 245268
2016/12/29:04:23:38 0230362893 4499 3871 3500 245268
2016/12/29:05:08:50 0230362893 4499 3871 3500 246342
2016/12/29:06:08:50 0230362893 4499 3871 3500 245778
2016/12/29:07:08:53 0230362893 4499 3871 3500 245778
2016/12/29:08:08:54 0230362893 4499 3871 3500 245060
2016/12/29:10:08:53 0230362893 4499 3871 3500 243998
2016/12/29:11:08:53 0230362893 4499 3871 3500 243583
2016/12/29:12:08:53 0230362893 4499 3871 3500 243266
2016/12/29:14:08:54 0230362893 4499 3871 3500 245994
2016/12/29:15:09:01 0230362893 4499 3871 3500 247414
2016/12/29:16:08:56 0230362893 4499 3871 3500 247414
2016/12/29:16:23:38 0230362893 4499 3871 3500 251372
2016/12/29:17:08:57 0230362893 4499 3871 3500 251372
2016/12/29:18:08:57 0230362893 4499 3871 3500 252480
2016/12/29:19:08:50 0230362893 4499 3871 3500 252480
2016/12/29:20:09:05 0230362893 4499 3871 3500 256259
2016/12/29:21:08:48 0230362893 4499 3871 3500 257527
2016/12/29:22:08:57 0230362893 4499 3871 3500 257527
2016/12/29:22:23:27 0230362893 4499 3871 3500 261111
2016/12/29:23:08:57 0230362893 4499 3871 3500 261111
2016/12/29:23:23:33 0230362893 4499 3871 3500 261111
2016/12/30:00:08:51 0230362893 4499 3871 3500 262562
2016/12/30:00:23:21 0230362893 4499 3871 3500 262562
2016/12/30:01:08:56 0230362893 4499 3871 3500 262562
2016/12/30:01:23:26 0230362893 4499 3871 3500 266183
2016/12/30:02:08:54 0230362893 4499 3871 3500 266183
2016/12/30:02:23:29 0230362893 4499 3871 3500 266183
2016/12/30:04:08:55 0230362893 4499 3871 3500 267083
2016/12/30:05:08:50 0230362893 4499 3871 3500 268098
2016/12/30:05:23:17 0230362893 4499 3871 3500 268098
2016/12/30:06:08:54 0230362893 4499 3871 3500 267781
2016/12/30:06:23:21 0230362893 4499 3871 3500 267781
2016/12/30:08:08:55 0230362893 4499 3871 3500 267526
2016/12/30:08:23:45 0230362893 4499 3871 3500 267526
2016/12/30:10:09:02 0230362893 4499 3871 3500 267002
2016/12/30:10:23:38 0230362893 4499 3871 3500 266977
2016/12/30:11:08:53 0230362893 4499 3871 3500 266977
2016/12/30:12:08:55 0230362893 4499 3871 3500 266798
2016/12/30:12:23:26 0230362893 4499 3871 3500 266798
2016/12/30:13:08:49 0230362893 4499 3871 3500 266798
2016/12/30:14:09:10 0230362893 4499 3871 3500 269493
2016/12/30:14:23:55 0230362893 4499 3871 3500 269493
2016/12/30:16:08:59 0230362893 4499 3871 3500 270685
2016/12/30:17:08:57 0230362893 4499 3871 3500 274004
2016/12/30:18:08:53 0230362893 4499 3871 3500 274718
2016/12/30:19:09:04 0230362893 4499 3871 3500 274718
2016/12/30:19:23:39 0230362893 4499 3871 3500 278303
2016/12/30:20:08:50 0230362893 4499 3871 3500 278303
2016/12/30:21:08:53 0230362893 4499 3871 3500 279015
2016/12/30:22:08:56 0230362893 4499 3871 3500 279015
2016/12/30:23:08:51 0230362893 4499 3871 3500 281425
2016/12/30:23:23:21 0230362893 4499 3871 3500 281425
2016/12/31:00:08:52 0230362893 4499 3871 3500 281547
2016/12/31:00:23:24 0230362893 4499 3871 3500 281547
2016/12/31:01:08:53 0230362893 4499 3871 3500 281547
2016/12/31:01:23:22 0230362893 4499 3871 3500 283328
2016/12/31:02:08:53 0230362893 4499 3871 3500 283328
2016/12/31:02:23:32 0230362893 4499 3871 3500 283328
2016/12/31:03:08:50 0230362893 4499 3871 3500 282590
2016/12/31:03:23:17 0230362893 4499 3871 3500 282590
2016/12/31:04:08:52 0230362893 4499 3871 3500 282590
2016/12/31:04:23:22 0230362893 4499 3871 3500 282305
2016/12/31:05:08:52 0230362893 4499 3871 3500 282305
2016/12/31:05:23:20 0230362893 4499 3871 3500 282305
2016/12/31:06:08:53 0230362893 4499 3871 3500 280930
2016/12/31:06:23:25 0230362893 4499 3871 3500 280930
2016/12/31:07:08:55 0230362893 4499 3871 3500 280930
2016/12/31:07:23:33 0230362893 4499 3871 3500 279884
2016/12/31:08:08:56 0230362893 4499 3871 3500 279884
2016/12/31:09:08:56 0230362893 4499 3871 3500 278764
2016/12/31:10:08:56 0230362893 4499 3871 3500 278764
2016/12/31:11:08:51 0230362893 4499 3871 3500 278309
2016/12/31:11:23:17 0230362893 4499 3871 3500 278309
2016/12/31:12:08:51 0230362893 4499 3871 3500 278121
2016/12/31:12:23:26 0230362893 4499 3871 3500 278121
2016/12/31:13:08:52 0230362893 4499 3871 3500 278121
2016/12/31:13:23:20 0230362893 4499 3871 3500 29089
2016/12/31:14:08:51 0230362893 4499 3871 3500 29089
2016/12/31:14:23:20 0230362893 4499 3871 3500 29089
2016/12/31:15:09:13 0230362893 4499 3871 3500 35809
2016/12/31:16:08:59 0230362893 4499 3871 3500 35809
2016/12/31:17:08:58 0230362893 4499 3871 3500 47256
2016/12/31:18:08:56 0230362893 4499 3871 3500 53834
2016/12/31:20:08:52 0230362893 4499 3871 3500 64279
2017/01/01:20:08:50 0230362893 4499 3871 3500 126001
2017/01/01:20:23:26 0230362893 4499 3871 3500 126001
2017/01/01:21:08:55 0230362893 4499 3871 3500 130125
2017/01/01:22:08:53 0230362893 4499 3871 3500 130125
2017/01/01:22:23:22 0230362893 4499 3871 3500 137304
2017/01/01:23:08:49 0230362893 4499 3871 3500 137304
2017/01/01:23:23:10 0230362893 4499 3871 3500 137304
2017/01/02:00:08:55 0230362893 4499 3871 3500 140892
2017/01/02:00:23:36 0230362893 4499 3871 3500 140892
2017/01/02:01:08:55 0230362893 4499 3871 3500 140892
2017/01/02:01:23:27 0230362893 4499 3871 3500 147163
2017/01/02:02:08:54 0230362893 4499 3871 3500 147163
2017/01/02:02:23:32 0230362893 4499 3871 3500 147163
2017/01/02:03:08:52 0230362893 4499 3871 3500 149252
2017/01/02:03:23:20 0230362893 4499 3871 3500 149252
2017/01/02:04:08:56 0230362893 4499 3871 3500 149252
2017/01/02:04:23:34 0230362893 4499 3871 3500 151455
2017/01/02:05:08:56 0230362893 4499 3871 3500 151455
2017/01/02:05:23:32 0230362893 4499 3871 3500 151455
2017/01/02:06:08:53 0230362893 4499 3871 3500 151585
2017/01/02:06:23:25 0230362893 4499 3871 3500 151585
2017/01/02:08:08:54 0230362893 4499 3871 3500 151723
2017/01/02:09:08:56 0230362893 4499 3871 3500 151507
2017/01/02:10:08:57 0230362893 4499 3871 3500 151507
2017/01/02:10:23:53 0230362893 4499 3871 3500 152134
2017/01/02:11:09:00 0230362893 4499 3871 3500 152134
2017/01/02:12:08:53 0230362893 4499 3871 3500 153097
2017/01/02:16:08:49 0230362893 4499 3871 3500 162007
2017/01/02:16:23:18 0230362893 4499 3871 3500 162007
2017/01/02:17:08:45 0230362893 4499 3871 3500 168975
2017/01/02:18:08:52 0230362893 4499 3871 3500 172409
2017/01/02:19:08:49 0230362893 4499 3871 3500 172409
2017/01/02:19:23:28 0230362893 4499 3871 3500 180137
2017/01/02:20:08:52 0230362893 4499 3871 3500 180137
2017/01/02:21:08:54 0230362893 4499 3871 3500 184323
2017/01/02:22:08:47 0230362893 4499 3871 3500 184323
2017/01/29:12:10:02 0230362893 4499 4018 4533 125345
2017/01/29:12:47:24 0230362893 4499 4018 4533 125475
