Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:18:34:18 0470011890 3495 2670 2650 413383
2016/12/26:19:04:19 0470011890 3495 2670 2650 413383
2016/12/26:22:04:20 0470011890 3495 2670 2650 413433
2016/12/26:23:04:18 0470011890 3495 2670 2650 413879
2016/12/27:00:04:19 0470011890 3495 2670 2650 413024
2016/12/27:01:04:17 0470011890 3495 2670 2650 413024
2016/12/27:02:04:18 0470011890 3495 2670 2650 413294
2016/12/27:03:04:19 0470011890 3495 2670 2650 412071
2016/12/27:04:04:19 0470011890 3495 2670 2650 412071
2016/12/27:05:04:19 0470011890 3495 2670 2650 410953
2016/12/27:06:04:19 0470011890 3495 2670 2650 408753
2016/12/27:07:04:18 0470011890 3495 2670 2650 408753
2016/12/27:08:04:21 0470011890 3495 2670 2650 406670
2016/12/27:09:04:20 0470011890 3495 2670 2650 404487
2016/12/27:10:04:19 0470011890 3495 2670 2650 404487
2016/12/27:11:04:19 0470011890 3495 2670 2650 402966
2016/12/27:12:04:22 0470011890 3495 2670 2650 401874
2016/12/27:13:04:18 0470011890 3495 2670 2650 401874
2016/12/27:14:04:19 0470011890 3495 2670 2650 402897
2016/12/27:15:04:18 0470011890 3495 2670 2650 403128
2016/12/27:16:04:19 0470011890 3495 2670 2650 403128
2016/12/27:17:04:17 0470011890 3495 2670 2650 404954
2016/12/27:18:04:18 0470011890 3495 2670 2650 404954
2016/12/27:20:04:18 0470011890 3495 2670 2650 406404
2016/12/27:21:04:19 0470011890 3495 2670 2650 406426
2016/12/27:22:04:20 0470011890 3495 2670 2650 406426
2016/12/27:23:04:18 0470011890 3495 2670 2650 407907
2016/12/28:00:04:17 0470011890 3495 2670 2650 407799
2016/12/28:01:04:18 0470011890 3495 2670 2650 407799
2016/12/28:02:04:18 0470011890 3495 2670 2650 408981
2016/12/28:03:04:18 0470011890 3495 2670 2650 408084
2016/12/28:04:04:18 0470011890 3495 2670 2650 408084
2016/12/28:05:04:18 0470011890 3495 2670 2650 407116
2016/12/28:06:04:19 0470011890 3495 2670 2650 405236
2016/12/28:07:04:19 0470011890 3495 2670 2650 405236
2016/12/28:08:04:18 0470011890 3495 2670 2650 403361
2016/12/28:09:04:22 0470011890 3495 2670 2650 401383
2016/12/28:10:04:19 0470011890 3495 2670 2650 401383
2016/12/28:12:04:19 0470011890 3495 2670 2650 399142
2016/12/28:14:04:18 0470011890 3495 2670 2650 400654
2016/12/28:15:04:17 0470011890 3495 2670 2650 401328
2016/12/28:17:04:17 0470011890 3495 2670 2650 403592
2016/12/28:18:04:18 0470011890 3495 2670 2650 403592
2016/12/28:19:04:19 0470011890 3495 2670 2650 403592
2016/12/28:20:04:19 0470011890 3495 2670 2650 406086
2016/12/28:21:04:17 0470011890 3495 2670 2650 406359
2016/12/28:22:04:18 0470011890 3495 2670 2650 406359
2016/12/28:23:04:18 0470011890 3495 2670 2650 408575
2016/12/29:00:04:18 0470011890 3495 2670 2650 408665
2016/12/29:01:04:18 0470011890 3495 2670 2650 408665
2016/12/29:02:04:18 0470011890 3495 2670 2650 410358
2016/12/29:03:04:19 0470011890 3495 2670 2650 409634
2016/12/29:04:04:19 0470011890 3495 2670 2650 409634
2016/12/29:05:04:18 0470011890 3495 2670 2650 409055
2016/12/29:06:04:18 0470011890 3495 2670 2650 407691
2016/12/29:07:04:19 0470011890 3495 2670 2650 407691
2016/12/29:08:04:19 0470011890 3495 2670 2650 406383
2016/12/29:10:04:18 0470011890 3495 2670 2650 404764
2016/12/29:11:04:19 0470011890 3495 2670 2650 403722
2016/12/29:12:04:18 0470011890 3495 2670 2650 402950
2016/12/29:14:04:20 0470011890 3495 2670 2650 404455
2016/12/29:15:04:19 0470011890 3495 2670 2650 405394
2016/12/29:16:04:18 0470011890 3495 2670 2650 405394
2016/12/29:17:04:18 0470011890 3495 2670 2650 408112
2016/12/29:18:04:22 0470011890 3495 2670 2650 408968
2016/12/29:19:04:18 0470011890 3495 2670 2650 408968
2016/12/29:20:04:18 0470011890 3495 2670 2650 411529
2016/12/29:21:04:18 0470011890 3495 2670 2650 412317
2016/12/29:22:04:20 0470011890 3495 2670 2650 412317
2016/12/29:23:04:18 0470011890 3495 2670 2650 414581
2016/12/30:00:04:18 0470011890 3495 2670 2650 415295
2016/12/30:01:04:20 0470011890 3495 2670 2650 415295
2016/12/30:02:04:18 0470011890 3495 2670 2650 417302
2016/12/30:03:04:19 0470011890 3495 2670 2650 417282
2016/12/30:04:04:19 0470011890 3495 2670 2650 417282
2016/12/30:05:04:18 0470011890 3495 2670 2650 417348
2016/12/30:06:04:20 0470011890 3495 2670 2650 416382
2016/12/30:08:04:19 0470011890 3495 2670 2650 415388
2016/12/30:09:04:17 0470011890 3495 2670 2650 414240
2016/12/30:10:04:19 0470011890 3495 2670 2650 414240
2016/12/30:11:04:18 0470011890 3495 2670 2650 413699
2016/12/30:12:04:20 0470011890 3495 2670 2650 413279
2016/12/30:13:04:18 0470011890 3495 2670 2650 413279
2016/12/30:14:04:29 0470011890 3495 2670 2650 415402
2016/12/30:16:04:24 0470011890 3495 2670 2650 416705
2016/12/30:17:04:18 0470011890 3495 2670 2650 419490
2016/12/30:18:04:19 0470011890 3495 2670 2650 420668
2016/12/30:19:04:20 0470011890 3495 2670 2650 420668
2016/12/30:20:04:17 0470011890 3495 2670 2650 423896
2016/12/30:21:04:19 0470011890 3495 2670 2650 425172
2016/12/30:22:04:19 0470011890 3495 2670 2650 425172
2016/12/30:23:04:17 0470011890 3495 2670 2650 427534
2016/12/31:00:04:18 0470011890 3495 2670 2650 428119
2016/12/31:01:04:19 0470011890 3495 2670 2650 428119
2016/12/31:02:04:18 0470011890 3495 2670 2650 430093
2016/12/31:03:04:19 0470011890 3495 2670 2650 430205
2016/12/31:04:04:19 0470011890 3495 2670 2650 430205
2016/12/31:05:04:18 0470011890 3495 2670 2650 35233
2016/12/31:06:04:18 0470011890 3495 2670 2650 37941
2016/12/31:07:04:19 0470011890 3495 2670 2650 37941
2016/12/31:08:04:19 0470011890 3495 2670 2650 40541
2016/12/31:09:04:19 0470011890 3495 2670 2650 42981
2016/12/31:10:04:19 0470011890 3495 2670 2650 42981
2016/12/31:11:04:17 0470011890 3495 2670 2650 46535
2016/12/31:12:04:18 0470011890 3495 2670 2650 50491
2016/12/31:13:04:18 0470011890 3495 2670 2650 50491
2016/12/31:14:04:18 0470011890 3495 2670 2650 59149
2016/12/31:15:04:37 0470011890 3495 2670 2650 65640
2016/12/31:16:04:19 0470011890 3495 2670 2650 65640
2016/12/31:17:04:19 0470011890 3495 2670 2650 75986
2016/12/31:18:04:19 0470011890 3495 2670 2650 82421
2016/12/31:19:04:19 0470011890 3495 2670 2650 82421
2016/12/31:20:04:17 0470011890 3495 2670 2650 92174
2017/01/01:19:04:19 0470011890 3495 2670 2650 151110
2017/01/01:20:04:17 0470011890 3495 2670 2650 158986
2017/01/01:21:04:18 0470011890 3495 2670 2650 163705
2017/01/01:22:04:19 0470011890 3495 2670 2650 163705
2017/01/01:23:04:17 0470011890 3495 2670 2650 171279
2017/01/02:00:04:20 0470011890 3495 2670 2650 175620
2017/01/02:01:04:18 0470011890 3495 2670 2650 175620
2017/01/02:02:04:19 0470011890 3495 2670 2650 182362
2017/01/02:03:04:18 0470011890 3495 2670 2650 185507
2017/01/02:04:04:19 0470011890 3495 2670 2650 185507
2017/01/02:05:04:18 0470011890 3495 2670 2650 188680
2017/01/02:06:04:18 0470011890 3495 2670 2650 190003
2017/01/02:07:04:18 0470011890 3495 2670 2650 190003
2017/01/02:08:04:18 0470011890 3495 2670 2650 191356
2017/01/02:09:04:18 0470011890 3495 2670 2650 192285
2017/01/02:10:04:19 0470011890 3495 2670 2650 192285
2017/01/02:11:04:18 0470011890 3495 2670 2650 193964
2017/01/02:12:04:18 0470011890 3495 2670 2650 195976
2017/01/02:16:04:14 0470011890 3495 2670 2650 206259
2017/01/02:17:04:14 0470011890 3495 2670 2650 213526
2017/01/02:18:04:15 0470011890 3495 2670 2650 217521
2017/01/02:19:04:16 0470011890 3495 2670 2650 217521
2017/01/02:20:04:14 0470011890 3495 2670 2650 225229
2017/01/02:21:04:15 0470011890 3495 2670 2650 229719
2017/01/02:22:04:14 0470011890 3495 2670 2650 229719
2017/01/29:12:07:18 0470011890 3495 2784 2650 371724
2017/01/29:12:44:39 0470011890 3495 2784 2650 371724
