Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:05:11:23 0194371743 2610 1726 1489 810167
2016/12/30:06:11:27 0194371743 2610 1726 1489 808958
2016/12/30:08:11:30 0194371743 2610 1726 1489 807846
2016/12/30:10:11:35 0194371743 2610 1726 1489 806677
2016/12/30:11:11:25 0194371743 2610 1726 1489 805857
2016/12/30:12:11:29 0194371743 2610 1726 1489 805048
2016/12/30:13:11:22 0194371743 2610 1726 1489 805048
2016/12/30:14:11:48 0194371743 2610 1726 1489 805527
2016/12/30:16:11:32 0194371743 2610 1726 1489 805555
2016/12/30:17:11:32 0194371743 2610 1726 1489 806361
2016/12/30:18:11:27 0194371743 2610 1726 1489 806054
2016/12/30:19:11:37 0194371743 2610 1726 1489 806054
2016/12/30:20:11:23 0194371743 2610 1726 1489 807052
2016/12/30:21:11:28 0194371743 2610 1726 1489 806914
2016/12/30:22:11:32 0194371743 2610 1726 1489 806914
2016/12/30:23:11:24 0194371743 2610 1726 1489 807297
2016/12/31:00:11:27 0194371743 2610 1726 1489 806914
2016/12/31:01:11:26 0194371743 2610 1726 1489 806914
2016/12/31:02:11:28 0194371743 2610 1726 1489 807122
2016/12/31:03:11:24 0194371743 2610 1726 1489 806290
2016/12/31:04:11:27 0194371743 2610 1726 1489 806290
2016/12/31:05:11:25 0194371743 2610 1726 1489 805518
2016/12/31:06:11:27 0194371743 2610 1726 1489 804160
2016/12/31:07:11:30 0194371743 2610 1726 1489 804160
2016/12/31:08:11:31 0194371743 2610 1726 1489 802891
2016/12/31:10:11:30 0194371743 2610 1726 1489 801590
2016/12/31:11:11:24 0194371743 2610 1726 1489 800565
2016/12/31:12:11:29 0194371743 2610 1726 1489 799658
2016/12/31:13:11:26 0194371743 2610 1726 1489 799658
2016/12/31:14:11:26 0194371743 2610 1726 1489 799911
2016/12/31:15:11:48 0194371743 2610 1726 1489 799685
2016/12/31:17:11:33 0194371743 2610 1726 1489 800110
2016/12/31:20:11:25 0194371743 2610 1726 1489 800243
2017/01/01:20:11:23 0194371743 2610 1726 1489 791142
2017/01/01:22:11:27 0194371743 2610 1726 1489 791015
2017/01/01:23:11:20 0194371743 2610 1726 1489 791833
2017/01/02:00:11:30 0194371743 2610 1726 1489 791555
2017/01/02:01:11:28 0194371743 2610 1726 1489 791555
2017/01/02:02:11:27 0194371743 2610 1726 1489 792192
2017/01/02:03:11:24 0194371743 2610 1726 1489 791597
2017/01/02:04:11:31 0194371743 2610 1726 1489 791597
2017/01/02:05:11:30 0194371743 2610 1726 1489 791048
2017/01/02:06:11:26 0194371743 2610 1726 1489 789855
2017/01/02:08:11:28 0194371743 2610 1726 1489 788557
2017/01/02:09:11:28 0194371743 2610 1726 1489 787250
2017/01/02:10:11:38 0194371743 2610 1726 1489 787250
2017/01/02:11:11:35 0194371743 2610 1726 1489 786222
2017/01/02:12:11:27 0194371743 2610 1726 1489 785394
2017/01/02:16:11:21 0194371743 2610 1726 1489 786176
2017/01/02:17:11:20 0194371743 2610 1726 1489 787389
2017/01/02:18:11:27 0194371743 2610 1726 1489 787469
2017/01/02:19:11:21 0194371743 2610 1726 1489 787469
2017/01/02:20:11:26 0194371743 2610 1726 1489 788810
2017/01/29:12:11:30 0194371743 2610 1726 1735 255208
2017/01/29:12:48:52 0194371743 2610 1726 1735 257719
