Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:08:13:50 0521854717 5399 4842 4740 663288
2017/01/02:09:13:52 0521854717 5399 4842 4740 663363
2017/01/02:10:14:01 0521854717 5399 4842 4740 663363
2017/01/02:11:13:58 0521854717 5399 4842 4740 663733
2017/01/02:16:13:43 0521854717 5399 4842 4740 667690
2017/01/02:17:13:42 0521854717 5399 4842 4740 670403
2017/01/02:18:13:49 0521854717 5399 4842 4740 671908
2017/01/02:19:13:53 0521854717 5399 4842 4740 671908
2017/01/02:20:13:51 0521854717 5399 4842 4740 674828
2017/01/29:12:12:51 0521854717 5399 4500 4404 670110
2017/01/29:12:50:13 0521854717 5399 4500 4404 670523
