Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:06:12:38 1405070633 2295 1700 1304 86739
2016/12/29:08:12:46 1405070633 2295 1700 1304 87180
2016/12/29:12:12:50 1405070633 2295 1700 1304 89703
2016/12/29:15:12:59 1405070633 2295 1700 1304 100243
2016/12/29:16:12:46 1405070633 2295 1700 1304 100243
2016/12/29:17:12:49 1405070633 2295 1700 1304 108206
2016/12/29:18:12:48 1405070633 2295 1700 1304 111678
2016/12/29:19:12:41 1405070633 2295 1700 1304 111678
2016/12/29:20:12:56 1405070633 2295 1700 1304 119157
2016/12/29:22:12:49 1405070633 2295 1700 1304 122763
2016/12/29:23:12:49 1405070633 2295 1700 1304 129262
2016/12/30:00:12:41 1405070633 2295 1700 1304 132508
2016/12/30:01:12:47 1405070633 2295 1700 1304 132508
2016/12/30:02:12:47 1405070633 2295 1700 1304 138625
2016/12/30:04:12:47 1405070633 2295 1700 1304 140498
2016/12/30:05:12:40 1405070633 2295 1700 1304 142509
2016/12/30:06:12:45 1405070633 2295 1700 1304 142646
2016/12/30:08:12:48 1405070633 2295 1700 1304 142994
2016/12/30:10:12:52 1405070633 2295 1700 1304 143146
2016/12/30:11:12:42 1405070633 2295 1700 1304 144469
2016/12/30:12:12:45 1405070633 2295 1700 1304 146107
2016/12/30:13:12:38 1405070633 2295 1700 1304 146107
2016/12/30:14:13:09 1405070633 2295 1700 1304 152203
2016/12/30:17:12:50 1405070633 2295 1700 1304 163493
2016/12/30:18:12:44 1405070633 2295 1700 1304 167314
2016/12/30:19:12:58 1405070633 2295 1700 1304 167314
2016/12/30:20:12:40 1405070633 2295 1700 1304 174804
2016/12/30:21:12:44 1405070633 2295 1700 1304 178627
2016/12/30:22:12:51 1405070633 2295 1700 1304 178627
2016/12/30:23:12:42 1405070633 2295 1700 1304 184810
2016/12/31:00:12:43 1405070633 2295 1700 1304 187900
2016/12/31:01:12:43 1405070633 2295 1700 1304 187900
2016/12/31:02:12:46 1405070633 2295 1700 1304 193350
2016/12/31:03:12:41 1405070633 2295 1700 1304 195009
2016/12/31:04:12:44 1405070633 2295 1700 1304 195009
2016/12/31:05:12:42 1405070633 2295 1700 1304 196674
2016/12/31:06:12:44 1405070633 2295 1700 1304 196562
2016/12/31:07:12:49 1405070633 2295 1700 1304 196562
2016/12/31:08:12:48 1405070633 2295 1700 1304 196204
2016/12/31:10:12:48 1405070633 2295 1700 1304 195480
2016/12/31:11:12:41 1405070633 2295 1700 1304 195302
2016/12/31:12:12:46 1405070633 2295 1700 1304 195420
2016/12/31:13:12:43 1405070633 2295 1700 1304 195420
2016/12/31:14:12:43 1405070633 2295 1700 1304 198512
2016/12/31:15:13:06 1405070633 2295 1700 1304 200302
2016/12/31:17:12:50 1405070633 2295 1700 1304 204582
2017/01/01:20:12:41 1405070633 2295 1700 1304 229322
2017/01/01:22:12:44 1405070633 2295 1700 1304 232119
2017/01/01:23:12:36 1405070633 2295 1700 1304 237271
2017/01/02:00:12:48 1405070633 2295 1700 1304 239773
2017/01/02:01:12:45 1405070633 2295 1700 1304 239773
2017/01/02:02:12:45 1405070633 2295 1700 1304 244251
2017/01/02:03:12:42 1405070633 2295 1700 1304 245383
2017/01/02:04:12:49 1405070633 2295 1700 1304 245383
2017/01/02:05:12:49 1405070633 2295 1700 1304 246236
2017/01/02:06:12:43 1405070633 2295 1700 1304 245324
2017/01/02:08:12:46 1405070633 2295 1700 1304 244302
2017/01/02:09:12:47 1405070633 2295 1700 1304 242918
2017/01/02:10:12:56 1405070633 2295 1700 1304 242918
2017/01/02:11:12:53 1405070633 2295 1700 1304 241969
2017/01/02:16:12:38 1405070633 2295 1700 1304 245056
2017/01/02:17:12:37 1405070633 2295 1700 1304 39328
2017/01/02:18:12:44 1405070633 2295 1700 1304 46836
2017/01/02:19:12:38 1405070633 2295 1700 1304 46836
2017/01/02:20:12:45 1405070633 2295 1700 1304 61236
2017/01/29:12:12:11 1405070633 2412 1835 2058 90021
2017/01/29:12:49:33 1405070633 2412 1835 2058 92538
