Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:06:13:39 1482299186 3192 2903 2842 43823
2017/01/02:08:13:41 1482299186 3192 2903 2842 44877
2017/01/02:09:13:43 1482299186 3192 2903 2842 45314
2017/01/02:10:13:52 1482299186 3192 2903 2842 45314
2017/01/02:11:13:49 1482299186 3192 2903 2842 47017
2017/01/02:16:13:34 1482299186 3192 2903 2842 64457
2017/01/02:17:13:33 1482299186 3192 2903 2842 75524
2017/01/02:18:13:40 1482299186 3192 2903 2842 81267
2017/01/02:19:13:45 1482299186 3192 2903 2842 81267
2017/01/02:20:13:42 1482299186 3192 2903 2842 92860
2017/01/29:12:12:46 1482299186 3192 2911 3354 68527
2017/01/29:12:50:08 1482299186 3192 2911 3354 70674
