Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:14:55:30 1583911529 2470 2172 2171 123212
2016/12/26:15:38:07 1583911529 2470 2172 2171 123212
2016/12/26:16:38:12 1583911529 2470 2172 2171 128450
2016/12/26:18:38:01 1583911529 2470 2172 2171 130640
2016/12/26:23:08:03 1583911529 2470 2172 2171 143918
2016/12/27:00:08:07 1583911529 2470 2172 2171 146397
2016/12/27:01:08:01 1583911529 2470 2172 2171 146397
2016/12/27:02:08:01 1583911529 2470 2172 2171 151202
2016/12/27:03:08:04 1583911529 2549 2172 2171 152451
2016/12/27:04:08:05 1583911529 2549 2172 2171 152451
2016/12/27:05:08:05 1583911529 2549 2172 2171 153672
2016/12/27:07:08:03 1583911529 2549 2172 2171 152757
2016/12/27:08:08:07 1583911529 2549 2172 2171 152055
2016/12/27:09:08:06 1583911529 2549 2172 2171 150922
2016/12/27:10:08:06 1583911529 2549 2172 2171 150922
2016/12/27:11:08:03 1583911529 2549 2172 2171 150558
2016/12/27:12:08:05 1583911529 2549 2172 2171 150618
2016/12/27:13:08:03 1583911529 2549 2172 2171 150618
2016/12/27:14:08:04 1583911529 2549 2172 2171 154386
2016/12/27:16:08:04 1583911529 2549 2172 2171 156173
2016/12/27:17:08:06 1583911529 2549 2172 2396 160878
2016/12/27:18:08:02 1583911529 2549 2172 2396 160878
2016/12/27:20:08:02 1583911529 2549 2172 2396 29190
2016/12/27:21:08:04 1583911529 2549 2172 2396 35231
2016/12/27:22:08:07 1583911529 2549 2172 2396 35231
2016/12/27:23:08:02 1583911529 2549 2172 2396 46570
2016/12/28:01:08:04 1583911529 2549 2172 2396 52684
2016/12/28:02:08:00 1583911529 2549 2172 2396 62672
2016/12/28:04:08:03 1583911529 2549 2172 2396 66317
2016/12/28:05:07:58 1583911529 2549 2172 2396 69408
2016/12/28:06:08:01 1583911529 2549 2172 2396 70099
2016/12/28:08:08:01 1583911529 2549 2172 2396 70727
2016/12/28:10:08:01 1583911529 2549 2172 2396 70837
2016/12/28:12:08:00 1583911529 2549 2172 2396 73499
2016/12/28:14:08:00 1583911529 2549 2172 2396 80341
2016/12/28:17:08:00 1583911529 2549 2172 1050 92704
2016/12/28:18:07:59 1583911529 2549 2172 1050 92704
2016/12/28:19:08:02 1583911529 2549 2172 1050 92704
2016/12/28:21:08:00 1583911529 2549 2172 1050 107541
2016/12/28:22:07:57 1583911529 2549 2172 1050 107541
2016/12/29:00:08:01 1583911529 2549 2172 1050 118796
2016/12/29:01:08:00 1583911529 2549 2172 1050 118796
2016/12/29:02:07:59 1583911529 2549 2172 1050 125962
2016/12/29:03:08:01 1583911529 2549 2172 1050 128408
2016/12/29:04:08:03 1583911529 2549 2172 1050 128408
2016/12/29:05:07:58 1583911529 2549 2172 1050 130715
2016/12/29:06:07:58 1583911529 2549 2172 1050 131233
2016/12/29:07:08:00 1583911529 2549 2170 1050 131233
2016/12/29:08:08:01 1583911529 2549 2170 1050 131685
2016/12/29:10:08:01 1583911529 2549 2170 1050 131809
2016/12/29:11:08:01 1583911529 2549 2170 1050 132860
2016/12/29:12:08:01 1583911529 2549 2170 1050 134115
2016/12/29:14:08:01 1583911529 2549 2170 1050 139526
2016/12/29:15:08:08 1583911529 2549 2170 1050 142794
2016/12/29:16:08:04 1583911529 2549 2170 1050 142794
2016/12/29:17:08:04 1583911529 2549 2170 1050 149027
2016/12/29:18:08:04 1583911529 2549 2170 1050 151037
2016/12/29:19:07:58 1583911529 2549 2170 1050 151037
2016/12/29:20:08:12 1583911529 2549 2170 1050 156480
2016/12/29:21:07:56 1583911529 2549 2170 1050 158466
2016/12/29:22:08:04 1583911529 2549 2170 1050 158466
2016/12/29:23:08:04 1583911529 2549 2170 1050 163206
2016/12/30:00:07:58 1583911529 2549 2170 1050 164849
2016/12/30:01:08:03 1583911529 2549 2170 1050 164849
2016/12/30:02:08:01 1583911529 2549 2170 1050 168981
2016/12/30:04:08:02 1583911529 2549 2170 1050 169117
2016/12/30:05:07:58 1583911529 2549 2170 1050 169221
2016/12/30:06:08:01 1583911529 2549 2170 1050 167421
2016/12/30:08:08:03 1583911529 2549 2170 1050 165687
2016/12/30:10:08:09 1583911529 2549 2170 1050 163531
2016/12/30:11:08:01 1583911529 2549 2170 1050 162344
2016/12/30:12:08:02 1583911529 2549 2170 2394 161379
2016/12/30:13:07:57 1583911529 2549 2170 2394 161379
2016/12/30:14:08:16 1583911529 2549 2170 2394 164752
2016/12/30:16:08:06 1583911529 2549 2170 2394 166721
2016/12/30:17:08:04 1583911529 2549 2170 2394 34910
2016/12/30:18:08:01 1583911529 2549 2170 2394 41539
2016/12/30:19:08:11 1583911529 2549 2170 2394 41539
2016/12/30:20:07:58 1583911529 2549 2170 2394 53932
2016/12/30:21:08:01 1583911529 2549 2170 2394 59927
2016/12/30:22:08:04 1583911529 2549 2170 2394 59927
2016/12/30:23:07:59 1583911529 2549 2170 2394 69784
2016/12/31:00:07:59 1583911529 2549 2170 2394 74528
2016/12/31:01:08:01 1583911529 2549 2170 2394 74528
2016/12/31:02:08:00 1583911529 2549 2170 2394 82843
2016/12/31:03:07:58 1583911529 2549 2170 2394 85397
2016/12/31:04:08:00 1583911529 2549 2170 2394 85397
2016/12/31:05:07:59 1583911529 2549 2170 2394 88002
2016/12/31:06:08:01 1583911529 2549 2170 2394 88149
2016/12/31:07:08:02 1583911529 2549 2170 2394 88149
2016/12/31:08:08:03 1583911529 2549 2170 2392 88002
2016/12/31:09:08:03 1583911529 2549 2170 2392 87400
2016/12/31:10:08:04 1583911529 2549 2170 2392 87400
2016/12/31:11:07:59 1583911529 2549 2170 2392 87605
2016/12/31:12:07:59 1583911529 2549 2170 2392 88110
2016/12/31:13:08:00 1583911529 2549 2170 2392 88110
2016/12/31:14:07:59 1583911529 2549 2170 2392 92877
2016/12/31:15:08:19 1583911529 2549 2170 2392 95655
2016/12/31:16:08:04 1583911529 2549 2170 2392 95655
2016/12/31:17:08:03 1583911529 2549 2170 2392 101854
2016/12/31:18:08:05 1583911529 2549 2170 2392 104564
2016/12/31:20:08:00 1583911529 2549 2170 2392 110287
2017/01/01:20:07:59 1583911529 2549 2170 2392 46013
2017/01/01:21:08:02 1583911529 2549 2170 2392 52179
2017/01/01:22:08:00 1583911529 2549 2170 2392 52179
2017/01/01:23:07:57 1583911529 2549 2170 2392 62821
2017/01/02:00:08:02 1583911529 2549 2170 2392 67940
2017/01/02:01:08:03 1583911529 2549 2170 2392 67940
2017/01/02:02:08:02 1583911529 2549 2170 2392 76784
2017/01/02:03:07:59 1583911529 2549 2170 2392 79648
2017/01/02:04:08:03 1583911529 2549 2170 2392 79648
2017/01/02:05:08:03 1583911529 2549 2170 2392 82434
2017/01/02:06:08:00 1583911529 2549 2170 2392 82399
2017/01/02:07:08:02 1583911529 2549 2170 2392 82399
2017/01/02:08:08:01 1583911529 2549 2170 2392 82221
2017/01/02:09:08:03 1583911529 2549 2170 2392 81456
2017/01/02:10:08:04 1583911529 2549 2170 2392 81456
2017/01/02:11:08:07 1583911529 2549 2170 2392 81612
2017/01/02:12:08:00 1583911529 2549 2170 2392 82159
2017/01/02:16:07:57 1583911529 2549 2170 2392 92070
2017/01/02:17:07:54 1583911529 2549 2170 2392 100110
2017/01/02:18:07:59 1583911529 2549 2170 2392 24693
2017/01/02:19:07:56 1583911529 2549 2170 2392 24693
2017/01/02:20:07:59 1583911529 2549 2170 2392 31841
2017/01/02:21:08:00 1583911529 2549 2170 2392 36621
2017/01/02:22:07:55 1583911529 2549 2170 2392 36621
2017/01/29:12:09:32 1583911529 2470 2173 1799 49372
2017/01/29:12:46:54 1583911529 2470 2173 1799 51407
