Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:05:12:02 0857327658 2199 1831 1599 171080
2016/12/29:06:12:03 0857327658 2199 1831 1599 170182
2016/12/29:08:12:10 0857327658 2199 1831 1599 169100
2016/12/29:12:12:14 0857327658 2199 1831 1599 166882
2016/12/29:15:12:22 0857327658 2199 1829 1599 172359
2016/12/29:16:12:11 0857327658 2199 1829 1599 172359
2016/12/29:17:12:13 0857327658 2199 1829 1599 28681
2016/12/29:18:12:11 0857327658 2199 1829 1599 33721
2016/12/29:19:12:05 0857327658 2199 1829 1599 33721
2016/12/29:20:12:20 0857327658 2199 1829 1599 46193
2016/12/29:22:12:13 0857327658 2199 1829 1599 52948
2016/12/29:23:12:13 0857327658 2199 1828 1599 63528
2016/12/30:00:12:06 0857327658 2199 1828 1599 69117
2016/12/30:01:12:11 0857327658 2199 1828 1599 69117
2016/12/30:02:12:11 0857327658 2199 1828 1599 78576
2016/12/30:04:12:11 0857327658 2199 1828 1599 81927
2016/12/30:05:12:05 0857327658 2199 1828 1599 85195
2016/12/30:06:12:09 0857327658 2199 1828 1599 85857
2016/12/30:08:12:12 0857327658 2199 1831 1599 86416
2016/12/30:10:12:17 0857327658 2199 1831 1599 86443
2016/12/30:11:12:07 0857327658 2199 1831 1599 87635
2016/12/30:12:12:10 0857327658 2199 1831 1599 89154
2016/12/30:13:12:03 0857327658 2199 1831 1599 89154
2016/12/30:14:12:33 0857327658 2199 1829 1599 96084
2016/12/30:17:12:14 0857327658 2199 1829 1599 108042
2016/12/30:18:12:08 0857327658 2199 1829 1599 111486
2016/12/30:19:12:18 0857327658 2199 1829 1599 111486
2016/12/30:20:12:04 0857327658 2199 1829 1599 119139
2016/12/30:21:12:09 0857327658 2199 1828 1599 122506
2016/12/30:22:12:14 0857327658 2199 1828 1599 122506
2016/12/30:23:12:06 0857327658 2199 1828 1599 128677
2016/12/31:00:12:08 0857327658 2199 1828 1599 131231
2016/12/31:01:12:08 0857327658 2199 1828 1599 131231
2016/12/31:02:12:09 0857327658 2199 1828 1599 136774
2016/12/31:03:12:05 0857327658 2199 1828 1599 138287
2016/12/31:04:12:08 0857327658 2199 1831 1599 138287
2016/12/31:05:12:06 0857327658 2199 1831 1599 140112
2016/12/31:06:12:08 0857327658 2199 1831 1599 140159
2016/12/31:07:12:12 0857327658 2199 1831 1599 140159
2016/12/31:08:12:12 0857327658 2199 1831 1599 140280
2016/12/31:10:12:11 0857327658 2199 1831 1599 140271
2016/12/31:11:12:05 0857327658 2199 1831 1599 140977
2016/12/31:12:12:10 0857327658 2199 1829 1599 142143
2016/12/31:13:12:07 0857327658 2199 1829 1599 142143
2016/12/31:14:12:07 0857327658 2199 1829 1599 146714
2016/12/31:15:12:30 0857327658 2199 1829 1599 149765
2016/12/31:17:12:14 0857327658 2199 1829 1599 155756
2016/12/31:20:12:07 0857327658 2199 1829 1599 164657
2017/01/01:20:12:05 0857327658 2199 1829 1599 177959
2017/01/01:22:12:08 0857327658 2199 1829 1599 28501
2017/01/01:23:12:01 0857327658 2199 1829 1599 39472
2017/01/02:00:12:11 0857327658 2199 1829 1599 46035
2017/01/02:01:12:09 0857327658 2199 1829 1599 46035
2017/01/02:02:12:09 0857327658 2199 1829 1599 56726
2017/01/02:03:12:06 0857327658 2199 1829 1599 60863
2017/01/02:04:12:13 0857327658 2199 1829 1599 60863
2017/01/02:05:12:12 0857327658 2199 1829 1599 65057
2017/01/02:06:12:08 0857327658 2199 1829 1599 66158
2017/01/02:08:12:10 0857327658 2199 1829 1599 67272
2017/01/02:09:12:10 0857327658 2199 1829 1599 67764
2017/01/02:10:12:20 0857327658 2199 1829 1599 67764
2017/01/02:11:12:17 0857327658 2199 1829 1599 69285
2017/01/02:16:12:03 0857327658 2199 1829 1599 84025
2017/01/02:17:12:02 0857327658 2199 1829 1599 93544
2017/01/02:18:12:08 0857327658 2199 1829 1599 98222
2017/01/02:19:12:02 0857327658 2199 1829 1599 98222
2017/01/02:20:12:09 0857327658 2199 1829 1599 108184
2017/01/29:12:11:51 0857327658 2199 1828 1499 111665
2017/01/29:12:49:13 0857327658 2199 1828 1499 111426
