Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:37 0415817285 2225 1814 2442 252591
2016/12/29:05:12:26 0415817285 2225 1814 2442 254316
2016/12/29:06:12:26 0415817285 2225 1814 2442 254751
2016/12/29:08:12:34 0415817285 2225 1814 2442 255064
2016/12/29:12:12:38 0415817285 2225 1814 2442 255903
2016/12/29:15:12:46 0415817285 2225 1814 2442 261356
2016/12/29:16:12:34 0415817285 2225 1814 2442 261356
2016/12/29:17:12:37 0415817285 2225 1814 2442 265864
2016/12/29:18:12:36 0415817285 2225 1814 2442 267541
2016/12/29:19:12:29 0415817285 2225 1814 2442 267541
2016/12/29:20:12:44 0415817285 2225 1814 2442 271638
2016/12/29:22:12:36 0415817285 2225 1814 2442 273438
2016/12/29:23:12:37 0415817285 2225 1814 2442 277035
2016/12/30:00:12:29 0415817285 2225 1814 2442 278567
2016/12/30:01:12:35 0415817285 2225 1814 2442 278567
2016/12/30:02:12:34 0415817285 2225 1814 2442 281956
2016/12/30:04:12:35 0415817285 2225 1814 2442 282476
2016/12/30:05:12:28 0415817285 2225 1814 2442 282961
2016/12/30:06:12:33 0415817285 2225 1814 2442 282029
2016/12/30:08:12:36 0415817285 2225 1814 2442 281233
2016/12/30:10:12:41 0415817285 2225 1814 2442 280352
2016/12/30:11:12:31 0415817285 2225 1814 2442 280414
2016/12/30:12:12:34 0415817285 2225 1814 2442 280721
2016/12/30:13:12:27 0415817285 2225 1814 2442 280721
2016/12/30:14:12:57 0415817285 2225 1814 2442 284186
2016/12/30:17:12:38 0415817285 2225 1814 2441 291087
2016/12/30:18:12:32 0415817285 2225 1814 2441 293154
2016/12/30:19:12:44 0415817285 2225 1814 2441 293154
2016/12/30:20:12:28 0415817285 2225 1814 2441 297675
2016/12/30:21:12:32 0415817285 2225 1814 2441 299328
2016/12/30:22:12:38 0415817285 2225 1814 2439 299328
2016/12/30:23:12:30 0415817285 2225 1814 2439 302398
2016/12/31:00:12:31 0415817285 2225 1814 2439 303247
2016/12/31:01:12:31 0415817285 2225 1814 2439 303247
2016/12/31:02:12:34 0415817285 2225 1814 2439 305830
2016/12/31:03:12:29 0415817285 2225 1814 2439 305726
2016/12/31:04:12:32 0415817285 2225 1814 2439 305726
2016/12/31:05:12:30 0415817285 2225 1814 2437 305648
2016/12/31:06:12:32 0415817285 2225 1814 2437 304174
2016/12/31:07:12:36 0415817285 2225 1814 2437 304174
2016/12/31:08:12:36 0415817285 2225 1814 2437 302699
2016/12/31:10:12:35 0415817285 2225 1814 2437 300864
2016/12/31:11:12:29 0415817285 2225 1814 2437 299351
2016/12/31:12:12:34 0415817285 2225 1814 2435 298080
2016/12/31:13:12:30 0415817285 2225 1814 2435 298080
2016/12/31:14:12:30 0415817285 2225 1814 2435 299361
2016/12/31:15:12:54 0415817285 2225 1814 2435 299937
2016/12/31:17:12:38 0415817285 2225 1814 2435 302845
2017/01/01:20:12:29 0415817285 2225 1812 2427 89674
2017/01/01:22:12:32 0415817285 2225 1812 2427 95763
2017/01/01:23:12:25 0415817285 2225 1812 2427 105382
2017/01/02:00:12:36 0415817285 2225 1812 2427 110846
2017/01/02:01:12:33 0415817285 2225 1812 2425 110846
2017/01/02:02:12:33 0415817285 2225 1812 2425 119170
2017/01/02:03:12:30 0415817285 2225 1812 2425 122915
2017/01/02:04:12:37 0415817285 2225 1812 2425 122915
2017/01/02:05:12:36 0415817285 2225 1812 2425 126596
2017/01/02:06:12:31 0415817285 2225 1812 2425 128069
2017/01/02:08:12:33 0415817285 2225 1812 2425 129518
2017/01/02:09:12:34 0415817285 2225 1812 2424 130462
2017/01/02:10:12:44 0415817285 2225 1812 2424 130462
2017/01/02:11:12:41 0415817285 2225 1812 2424 132269
2017/01/02:16:12:26 0415817285 2225 1812 2423 146167
2017/01/02:17:12:25 0415817285 2225 1812 2421 154595
2017/01/02:18:12:32 0415817285 2225 1812 2421 159181
2017/01/02:19:12:25 0415817285 2225 1812 2421 159181
2017/01/02:20:12:32 0415817285 2225 1812 2421 168127
2017/01/29:12:12:02 0415817285 2225 1806 2411 353140
2017/01/29:12:49:24 0415817285 2225 1806 2411 352492
