Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/31:14:14:37 9400754094 7200 5645 5768 1292719
2016/12/31:15:15:05 9400754094 7200 5645 5768 1293454
2016/12/31:17:14:45 9400754094 7200 5644 5768 1294807
2017/01/01:20:14:36 9400754094 7200 5639 5768 1307947
2017/01/01:22:14:39 9400754094 7200 5638 5768 1308965
2017/01/01:23:14:31 9400754094 7200 5638 5768 1310443
2017/01/02:00:14:47 9400754094 7200 5638 5768 1311350
2017/01/02:01:14:42 9400754094 7200 5638 5768 1311350
2017/01/02:02:14:43 9400754094 7200 5638 5768 1312700
2017/01/02:03:14:37 9400754094 7200 5638 5768 1313368
2017/01/02:04:14:46 9400754094 7200 5638 5768 1313368
2017/01/02:05:14:45 9400754094 7200 5638 5768 1313966
2017/01/02:06:14:38 9400754094 7200 5637 5768 1314258
2017/01/02:08:14:41 9400754094 7200 5637 5768 1314337
2017/01/02:09:14:43 9400754094 7200 5637 5768 1314338
2017/01/02:10:15:02 9400754094 7200 5637 5768 1314338
2017/01/02:11:14:49 9400754094 7200 5637 5768 1314585
2017/01/02:16:14:34 9400754094 7200 5636 5768 1316945
2017/01/02:17:14:32 9400754094 7200 5636 5768 1318513
2017/01/02:18:14:40 9400754094 7200 5635 5768 1319546
2017/01/02:19:14:44 9400754094 7200 5635 5768 1319546
2017/01/02:20:14:42 9400754094 7200 5635 5768 1321281
2017/01/29:12:13:20 9400754094 7200 5809 5791 1531399
2017/01/29:12:50:42 9400754094 7200 5809 5791 1531286
