Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:03:03:56 0521171903 1921 1442 1473 116537
2016/12/27:04:03:56 0521171903 1921 1442 1472 116537
2016/12/27:05:03:56 0521171903 1921 1442 1471 118649
2016/12/27:06:03:56 0521171903 1921 1442 1471 118814
2016/12/27:07:03:56 0521171903 1921 1442 1471 118814
2016/12/27:08:03:58 0521171903 1921 1442 1471 119215
2016/12/27:09:03:57 0521171903 1921 1442 1471 119283
2016/12/27:10:03:56 0521171903 1921 1442 1471 119283
2016/12/27:11:03:56 0521171903 1921 1442 1471 120239
2016/12/27:12:03:59 0521171903 1921 1442 1469 121747
2016/12/27:13:03:56 0521171903 1921 1442 1469 121747
2016/12/27:14:03:57 0521171903 1921 1442 1469 127614
2016/12/27:15:03:56 0521171903 1921 1446 1469 131232
2016/12/27:16:03:56 0521171903 1921 1441 1469 131232
2016/12/27:17:03:56 0521171903 1921 1440 1469 138083
2016/12/27:18:03:56 0521171903 1921 1440 1469 138083
2016/12/27:19:03:57 0521171903 1921 1440 1469 138083
2016/12/27:20:03:56 0521171903 1921 1440 1467 147894
2016/12/27:21:03:57 0521171903 1921 1440 1467 151024
2016/12/27:22:03:58 0521171903 1921 1440 1467 151024
2016/12/27:23:03:56 0521171903 1921 1440 1467 156785
2016/12/28:00:03:56 0521171903 1921 1440 1467 159249
2016/12/28:01:03:56 0521171903 1921 1440 1467 159249
2016/12/28:02:03:56 0521171903 1921 1440 1467 164262
2016/12/28:03:03:56 0521171903 1921 1440 1467 165089
2016/12/28:04:03:56 0521171903 1921 1440 1467 165089
2016/12/28:05:03:56 0521171903 1921 1440 1465 165645
2016/12/28:06:03:56 0521171903 1921 1440 1465 164535
2016/12/28:07:03:57 0521171903 1921 1440 1465 164535
2016/12/28:08:03:57 0521171903 1921 1440 1465 163372
2016/12/28:09:04:00 0521171903 1921 1440 1465 161718
2016/12/28:10:03:56 0521171903 1921 1440 1465 161718
2016/12/28:12:03:57 0521171903 1921 1440 1465 160664
2016/12/28:13:03:57 0521171903 1921 1440 1465 160664
2016/12/28:14:03:56 0521171903 1921 1440 1465 164392
2016/12/28:15:03:56 0521171903 1921 1440 1463 166128
2016/12/28:16:03:56 0521171903 1921 1444 1463 166128
2016/12/28:17:03:56 0521171903 1921 1440 1463 171171
2016/12/28:18:03:56 0521171903 1921 1440 1463 171171
2016/12/28:19:03:57 0521171903 1921 1440 1463 171171
2016/12/28:20:03:57 0521171903 1921 1440 1463 177819
2016/12/28:21:03:56 0521171903 1921 1440 1463 180136
2016/12/28:22:03:56 0521171903 1921 1440 1463 180136
2016/12/28:23:03:56 0521171903 1921 1440 1463 185845
2016/12/29:00:03:57 0521171903 1921 1440 1461 188264
2016/12/29:01:03:57 0521171903 1921 1440 1461 188264
2016/12/29:02:03:56 0521171903 1921 1440 1461 193715
2016/12/29:03:03:57 0521171903 1921 1440 1461 195363
2016/12/29:04:03:58 0521171903 1921 1440 1461 195363
2016/12/29:05:03:56 0521171903 1921 1440 1461 196913
2016/12/29:06:03:56 0521171903 1921 1440 1461 196900
2016/12/29:07:03:57 0521171903 1921 1440 1461 196900
2016/12/29:08:03:57 0521171903 1921 1440 1459 196566
2016/12/29:10:03:56 0521171903 1921 1440 1459 195601
2016/12/29:11:03:57 0521171903 1921 1440 1459 195047
2016/12/29:12:03:56 0521171903 1921 1440 1459 194350
2016/12/29:14:03:58 0521171903 1921 1440 1459 197251
2016/12/29:15:03:56 0521171903 1921 1440 1459 198648
2016/12/29:16:03:56 0521171903 1921 1440 1459 198648
2016/12/29:17:03:56 0521171903 1921 1446 1457 202782
2016/12/29:18:03:59 0521171903 1921 1444 1457 203689
2016/12/29:19:03:56 0521171903 1921 1442 1457 203689
2016/12/29:20:03:56 0521171903 1921 1440 1457 207472
2016/12/29:21:03:56 0521171903 1921 1440 1457 208400
2016/12/29:22:03:56 0521171903 1921 1440 1457 208400
2016/12/29:23:03:55 0521171903 1921 1440 1457 211673
2016/12/30:00:03:56 0521171903 1921 1440 1457 212302
2016/12/30:01:03:57 0521171903 1921 1440 1457 212302
2016/12/30:02:03:56 0521171903 1921 1440 1455 215189
2016/12/30:03:03:56 0521171903 1921 1440 1455 214830
2016/12/30:04:03:57 0521171903 1921 1440 1455 214830
2016/12/30:05:03:56 0521171903 1921 1440 1455 214913
2016/12/30:06:03:58 0521171903 1921 1440 1455 213718
2016/12/30:07:03:57 0521171903 1921 1440 1455 213718
2016/12/30:08:03:57 0521171903 1921 1440 1455 212876
2016/12/30:09:03:55 0521171903 1921 1440 1455 211932
2016/12/30:10:03:56 0521171903 1921 1440 1455 211932
2016/12/30:11:03:56 0521171903 1921 1440 1453 212042
2016/12/30:12:03:58 0521171903 1921 1440 1453 212351
2016/12/30:13:03:56 0521171903 1921 1440 1453 212351
2016/12/30:14:03:56 0521171903 1921 1440 1453 216328
2016/12/30:15:03:57 0521171903 1921 1440 1453 218527
2016/12/30:16:03:56 0521171903 1921 1446 1451 218527
2016/12/30:17:03:56 0521171903 1921 1444 1451 32369
2016/12/30:18:03:57 0521171903 1921 1442 1451 39439
2016/12/30:19:03:58 0521171903 1921 1440 1451 39439
2016/12/30:20:03:56 0521171903 1921 1440 1451 52287
2016/12/30:21:03:56 0521171903 1921 1440 1451 58885
2016/12/30:22:03:57 0521171903 1921 1440 1451 58885
2016/12/30:23:03:56 0521171903 1921 1440 1449 69354
2016/12/31:00:03:56 0521171903 1921 1440 1449 74585
2016/12/31:01:03:56 0521171903 1921 1440 1449 74585
2016/12/31:02:03:56 0521171903 1921 1440 1449 83424
2016/12/31:03:03:57 0521171903 1921 1440 1449 86547
2016/12/31:04:03:56 0521171903 1921 1440 1449 86547
2016/12/31:05:03:56 0521171903 1921 1440 1449 89775
2016/12/31:06:03:56 0521171903 1921 1440 1449 90539
2016/12/31:07:03:57 0521171903 1921 1440 1448 90539
2016/12/31:08:03:57 0521171903 1921 1440 1448 91071
2016/12/31:09:03:57 0521171903 1921 1440 1448 91088
2016/12/31:10:03:57 0521171903 1921 1440 1448 91088
2016/12/31:11:03:56 0521171903 1921 1440 1448 91998
2016/12/31:12:03:56 0521171903 1921 1440 1448 93088
2016/12/31:13:03:56 0521171903 1921 1440 1448 93088
2016/12/31:14:03:56 0521171903 1921 1440 1497 98122
2016/12/31:15:03:56 0521171903 1921 1446 1497 101352
2016/12/31:16:03:57 0521171903 1921 1442 1497 101352
2016/12/31:17:03:57 0521171903 1921 1440 1497 107973
2016/12/31:18:03:56 0521171903 1921 1440 1497 111186
2016/12/31:19:03:56 0521171903 1921 1440 1497 111186
2016/12/31:20:03:56 0521171903 1921 1440 1495 117376
2017/01/01:19:03:58 0521171903 1921 1446 1492 31796
2017/01/01:20:03:55 0521171903 1921 1446 1492 43994
2017/01/01:21:03:56 0521171903 1921 1446 1492 50546
2017/01/01:22:03:57 0521171903 1921 1446 1492 50546
2017/01/01:23:03:55 0521171903 1921 1446 1492 61376
2017/01/02:00:03:58 0521171903 1921 1446 1492 19067
2017/01/02:01:03:56 0521171903 1921 1446 1492 19067
2017/01/02:02:03:56 0521171903 1921 1446 1492 23195
2017/01/02:03:03:56 0521171903 1921 1446 1492 25259
2017/01/02:04:03:57 0521171903 1921 1446 1492 25259
2017/01/02:05:03:56 0521171903 1921 1446 1492 27488
2017/01/02:06:03:56 0521171903 1921 1446 1492 28416
2017/01/02:07:03:56 0521171903 1921 1446 1492 28416
2017/01/02:08:03:56 0521171903 1921 1446 1492 29854
2017/01/02:09:03:56 0521171903 1921 1446 1492 30717
2017/01/02:10:03:56 0521171903 1921 1446 1492 30717
2017/01/02:11:03:56 0521171903 1921 1446 1492 32933
2017/01/02:12:03:56 0521171903 1921 1447 1492 35685
2017/01/02:13:03:56 0521171903 1921 1445 1492 35685
2017/01/02:14:03:52 0521171903 1921 1445 1492 45793
2017/01/02:15:03:52 0521171903 1921 1445 1493 15916
2017/01/02:16:03:52 0521171903 1921 1446 1493 15916
2017/01/02:17:03:52 0521171903 1921 1446 1493 20610
2017/01/02:18:03:53 0521171903 1921 1446 1493 23420
2017/01/02:19:03:54 0521171903 1921 1446 1493 23420
2017/01/02:20:03:52 0521171903 1921 1446 1493 29692
2017/01/02:21:03:53 0521171903 1921 1446 1493 33367
2017/01/02:22:03:52 0521171903 1921 1446 1493 33367
2017/01/29:12:07:04 0521171903 1812 1449 1195 105641
2017/01/29:12:44:25 0521171903 1812 1449 1195 105641
