Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:03:04:48 1118164997 0 7459 4500 114166
2016/12/27:04:04:48 1118164997 0 7457 4500 114166
2016/12/27:05:04:47 1118164997 0 7454 4500 117894
2016/12/27:06:04:47 1118164997 0 7454 4500 119631
2016/12/27:07:04:47 1118164997 0 7454 4500 119631
2016/12/27:08:04:49 1118164997 0 7454 4500 121346
2016/12/27:09:04:48 1118164997 0 7454 4500 122654
2016/12/27:10:04:47 1118164997 0 7454 4500 122654
2016/12/27:11:04:47 1118164997 0 7454 4500 124847
2016/12/27:12:04:50 1118164997 0 7454 4500 127326
2016/12/27:13:04:47 1118164997 0 7454 4500 127326
2016/12/27:14:04:48 1118164997 0 7453 4500 134034
2016/12/27:15:04:47 1118164997 0 7452 4500 138541
2016/12/27:16:04:47 1118164997 0 7452 4500 138541
2016/12/27:17:04:46 1118164997 0 7451 4500 146156
2016/12/27:18:04:46 1118164997 0 7449 4500 146156
2016/12/27:20:04:46 1118164997 0 7446 4500 157957
2016/12/27:21:04:48 1118164997 0 7446 4500 162520
2016/12/27:22:04:49 1118164997 0 7446 4500 162520
2016/12/27:23:04:47 1118164997 0 7446 4500 169793
2016/12/28:00:04:46 1118164997 0 7446 4500 174119
2016/12/28:01:04:47 1118164997 0 7446 4500 174119
2016/12/28:02:04:47 1118164997 0 7446 4500 180939
2016/12/28:03:04:46 1118164997 0 7446 4500 184011
2016/12/28:04:04:47 1118164997 0 7446 4500 184011
2016/12/28:05:04:46 1118164997 0 7445 4500 186756
2016/12/28:06:04:47 1118164997 0 7443 4500 187957
2016/12/28:07:04:48 1118164997 0 7443 4500 187957
2016/12/28:08:04:47 1118164997 0 7439 4500 189239
2016/12/28:09:04:51 1118164997 0 7438 4500 190143
2016/12/28:10:04:47 1118164997 0 7438 4500 190143
2016/12/28:12:04:47 1118164997 0 7438 4500 193959
2016/12/28:14:04:48 1118164997 0 7438 4500 199771
2016/12/28:15:04:46 1118164997 0 7438 4500 203754
2016/12/28:17:04:46 1118164997 0 7438 4500 210679
2016/12/28:18:04:46 1118164997 0 7438 4500 210679
2016/12/28:19:04:47 1118164997 0 7438 4500 210679
2016/12/28:20:04:48 1118164997 0 7438 4500 221241
2016/12/28:21:04:46 1118164997 0 7438 4500 224761
2016/12/28:22:04:46 1118164997 0 7438 4500 224761
2016/12/28:23:04:46 1118164997 0 7438 4500 231349
2016/12/29:00:04:47 1118164997 0 7438 4500 234721
2016/12/29:01:04:47 1118164997 0 7438 4500 234721
2016/12/29:02:04:46 1118164997 0 7438 4500 240572
2016/12/29:03:04:47 1118164997 0 7438 4500 242942
2016/12/29:04:04:48 1118164997 0 7437 4500 242942
2016/12/29:05:04:46 1118164997 0 7437 4500 245032
2016/12/29:06:04:46 1118164997 0 7435 4500 245844
2016/12/29:07:04:47 1118164997 0 7435 4500 245844
2016/12/29:08:04:47 1118164997 0 7433 4500 246593
2016/12/29:10:04:46 1118164997 0 7431 4500 247108
2016/12/29:11:04:47 1118164997 0 7429 4500 248282
2016/12/29:12:04:47 1118164997 0 7429 4500 249625
2016/12/29:14:04:48 1118164997 0 7426 4500 253965
2016/12/29:15:04:47 1118164997 0 7426 4500 257089
2016/12/29:16:04:51 1118164997 0 7426 4500 257089
2016/12/29:17:04:46 1118164997 0 7426 4500 262717
2016/12/29:18:04:51 1118164997 0 7498 4500 265533
2016/12/29:19:04:46 1118164997 0 7498 4500 265533
2016/12/29:20:04:46 1118164997 0 7498 4500 270852
2016/12/29:21:04:46 1118164997 0 7498 4500 273840
2016/12/29:22:04:48 1118164997 0 7498 4500 273840
2016/12/29:23:04:46 1118164997 0 7498 4500 278726
2016/12/30:00:04:46 1118164997 0 7498 4500 281388
2016/12/30:01:04:48 1118164997 0 7498 4500 281388
2016/12/30:02:04:46 1118164997 0 7498 4500 286073
2016/12/30:03:04:48 1118164997 0 7498 4500 287786
2016/12/30:04:04:47 1118164997 0 7498 4500 287786
2016/12/30:05:04:46 1118164997 0 7498 4500 289363
2016/12/30:06:04:48 1118164997 0 7498 4500 289655
2016/12/30:08:04:48 1118164997 0 7498 4500 289910
2016/12/30:09:04:45 1118164997 0 7498 4500 289920
2016/12/30:10:04:47 1118164997 0 7498 4500 289920
2016/12/30:11:04:46 1118164997 0 7498 4500 290642
2016/12/30:12:04:48 1118164997 0 7498 4500 291551
2016/12/30:13:04:46 1118164997 0 7498 4500 291551
2016/12/30:14:04:59 1118164997 0 7498 4500 295412
2016/12/30:16:04:53 1118164997 0 7498 4500 298150
2016/12/30:17:04:47 1118164997 0 7498 4500 303022
2016/12/30:18:04:47 1118164997 0 7498 4500 305605
2016/12/30:19:04:58 1118164997 0 7498 4500 305605
2016/12/30:20:04:46 1118164997 0 7498 4500 310870
2016/12/30:21:04:47 1118164997 0 7498 4500 313578
2016/12/30:22:04:48 1118164997 0 7498 4500 313578
2016/12/30:23:04:46 1118164997 0 7498 4500 317960
2016/12/31:00:04:46 1118164997 0 7498 4500 320292
2016/12/31:01:04:47 1118164997 0 7498 4500 320292
2016/12/31:02:04:46 1118164997 0 7498 4500 324346
2016/12/31:03:04:47 1118164997 0 7498 4500 325959
2016/12/31:04:04:47 1118164997 0 7498 4500 325959
2016/12/31:05:04:47 1118164997 0 7498 4500 327517
2016/12/31:06:04:47 1118164997 0 7498 4500 327657
2016/12/31:07:04:47 1118164997 0 7498 4500 327657
2016/12/31:08:04:47 1118164997 0 7498 4500 327696
2016/12/31:09:04:47 1118164997 0 7498 4500 327463
2016/12/31:10:04:48 1118164997 0 7498 4500 327463
2016/12/31:11:04:46 1118164997 0 7498 4500 327436
2016/12/31:12:04:46 1118164997 0 7498 4500 327490
2016/12/31:13:04:47 1118164997 0 7498 4500 327490
2016/12/31:14:04:46 1118164997 0 7498 4500 329761
2016/12/31:15:05:05 1118164997 0 7498 4500 330996
2016/12/31:16:04:48 1118164997 0 7498 4500 330996
2016/12/31:17:04:48 1118164997 0 7498 4500 334081
2016/12/31:18:04:51 1118164997 0 7498 4500 335365
2016/12/31:19:04:47 1118164997 0 7498 4500 335365
2016/12/31:20:04:49 1118164997 0 7498 4500 338318
2017/01/01:19:04:48 1118164997 0 7498 4500 346748
2017/01/01:20:04:45 1118164997 0 7498 4500 349853
2017/01/01:21:04:47 1118164997 0 7498 4500 350921
2017/01/01:22:04:47 1118164997 0 7498 4500 350921
2017/01/01:23:04:45 1118164997 0 7498 4500 353645
2017/01/02:00:04:48 1118164997 0 7498 4500 354387
2017/01/02:01:04:49 1118164997 0 7498 4500 354387
2017/01/02:02:04:48 1118164997 0 7498 4500 356679
2017/01/02:03:04:46 1118164997 0 7498 4500 356551
2017/01/02:04:04:48 1118164997 0 7498 4500 356551
2017/01/02:05:04:47 1118164997 0 7498 4500 356470
2017/01/02:06:04:47 1118164997 0 7498 4500 355037
2017/01/02:07:04:47 1118164997 0 7498 4500 355037
2017/01/02:08:04:47 1118164997 0 7498 4500 353536
2017/01/02:09:04:47 1118164997 0 7498 4500 351877
2017/01/02:10:04:48 1118164997 0 7498 4500 351877
2017/01/02:11:04:50 1118164997 0 7498 4500 350739
2017/01/02:12:04:46 1118164997 0 7498 4500 349930
2017/01/02:16:04:42 1118164997 0 6182 4500 353499
2017/01/02:17:04:42 1118164997 0 6182 4500 357217
2017/01/02:18:04:44 1118164997 0 6182 4500 358827
2017/01/02:19:04:44 1118164997 0 6182 4500 358827
2017/01/02:20:04:43 1118164997 0 6182 4500 362992
2017/01/02:21:04:44 1118164997 0 5989 4500 364906
2017/01/02:22:04:42 1118164997 0 5739 4500 364906
2017/01/29:12:07:33 1118164997 0 7343 7420 434225
2017/01/29:12:44:54 1118164997 0 7343 7420 434225
