Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:06:57 1843983575 3510 3147 1466 136186
2016/12/27:10:06:57 1843983575 3510 3147 1466 136186
2016/12/27:11:06:55 1843983575 3510 3147 1466 135171
2016/12/27:12:06:57 1843983575 3510 3147 1467 134606
2016/12/27:13:06:55 1843983575 3510 3147 1467 134606
2016/12/27:14:06:56 1843983575 3510 3147 1467 138250
2016/12/27:16:06:55 1843983575 3510 3145 1614 22238
2016/12/27:17:06:57 1843983575 3510 3145 1614 31056
2016/12/27:18:06:53 1843983575 3510 3145 1614 31056
2016/12/27:20:06:54 1843983575 3510 3145 1614 16162
2016/12/27:21:06:56 1843983575 3510 3145 1614 18594
2016/12/27:22:06:58 1843983575 3510 3145 1614 18594
2016/12/27:23:06:54 1843983575 3510 3143 1614 22869
2016/12/28:01:06:55 1843983575 3510 3143 1614 25543
2016/12/28:02:06:51 1843983575 3510 3143 1614 30569
2016/12/28:04:06:54 1843983575 3510 3143 1614 32722
2016/12/28:05:06:50 1843983575 3510 3143 1614 35587
2016/12/28:06:06:52 1843983575 3510 3143 1614 35977
2016/12/28:08:06:52 1843983575 3510 3141 1614 36781
2016/12/28:10:06:52 1843983575 3510 3141 1614 37010
2016/12/28:12:06:52 1843983575 3510 3141 1614 41033
2016/12/28:14:06:52 1843983575 3510 3141 3140 49995
2016/12/28:15:06:50 1843983575 3510 3141 3140 55684
2016/12/28:17:06:53 1843983575 3510 3140 3140 66323
2016/12/28:18:06:50 1843983575 3510 3139 3140 66323
2016/12/28:19:06:54 1843983575 3510 3139 3140 66323
2016/12/28:21:06:51 1843983575 3510 3139 3140 23427
2016/12/28:22:06:49 1843983575 3510 3139 3140 23427
2016/12/29:00:06:51 1843983575 3510 3139 3139 31105
2016/12/29:01:06:51 1843983575 3510 3139 3139 31105
2016/12/29:02:06:50 1843983575 3510 3138 3139 16582
2016/12/29:03:06:52 1843983575 3510 3137 3139 17998
2016/12/29:04:06:54 1843983575 3510 3137 3139 17998
2016/12/29:05:06:50 1843983575 3510 3137 3139 19359
2016/12/29:06:06:50 1843983575 3510 3137 3139 19969
2016/12/29:07:06:52 1843983575 3510 3137 3139 19969
2016/12/29:08:06:53 1843983575 3510 3137 3139 20660
2016/12/29:10:06:52 1843983575 3510 3137 3139 21144
2016/12/29:11:06:52 1843983575 3510 3137 3139 22458
2016/12/29:12:06:52 1843983575 3510 3135 3139 24275
2016/12/29:14:06:52 1843983575 3510 3135 3134 32784
2016/12/29:15:06:56 1843983575 3510 3135 3134 37630
2016/12/29:16:06:55 1843983575 3510 3135 3134 37630
2016/12/29:17:06:54 1843983575 3510 3135 3134 47338
2016/12/29:18:06:56 1843983575 3510 3135 3134 50573
2016/12/29:19:06:49 1843983575 3510 3135 3134 50573
2016/12/29:20:06:52 1843983575 3510 3135 3134 59110
2016/12/29:21:06:48 1843983575 3510 3135 3134 62331
2016/12/29:22:06:54 1843983575 3510 3133 3133 62331
2016/12/29:23:06:50 1843983575 3510 3133 3133 69422
2016/12/30:00:06:50 1843983575 3510 3133 3133 71760
2016/12/30:01:06:53 1843983575 3510 3133 3133 71760
2016/12/30:02:06:51 1843983575 3510 3133 3133 77727
2016/12/30:03:06:54 1843983575 3510 3133 3133 77798
2016/12/30:04:06:53 1843983575 3510 3131 3133 77798
2016/12/30:05:06:50 1843983575 3510 3131 3133 77917
2016/12/30:06:06:52 1843983575 3510 3131 3133 75364
2016/12/30:08:06:54 1843983575 3510 3131 3133 73019
2016/12/30:10:07:00 1843983575 3510 3131 3133 69871
2016/12/30:11:06:51 1843983575 3510 3131 3133 68121
2016/12/30:12:06:53 1843983575 3510 3129 3133 66997
2016/12/30:13:06:50 1843983575 3510 3129 3133 66997
2016/12/30:14:07:06 1843983575 3510 3129 3133 72026
2016/12/30:16:06:57 1843983575 3510 3129 3128 74685
2016/12/30:17:06:55 1843983575 3510 3129 3128 82206
2016/12/30:18:06:53 1843983575 3510 3129 3127 85558
2016/12/30:19:07:02 1843983575 3510 3127 3127 85558
2016/12/30:20:06:51 1843983575 3510 3127 3127 94158
2016/12/30:21:06:52 1843983575 3510 3127 3127 98167
2016/12/30:22:06:54 1843983575 3510 3127 3127 98167
2016/12/30:23:06:50 1843983575 3510 3127 3127 105558
2016/12/31:00:06:51 1843983575 3510 3127 3127 108864
2016/12/31:01:06:52 1843983575 3510 3127 3127 108864
2016/12/31:02:06:51 1843983575 3510 3127 3126 115414
2016/12/31:03:06:50 1843983575 3510 3125 3125 116907
2016/12/31:04:06:51 1843983575 3510 3125 3125 116907
2016/12/31:05:06:51 1843983575 3510 3125 3125 117933
2016/12/31:06:06:53 1843983575 3510 3125 3125 115982
2016/12/31:07:06:53 1843983575 3510 3125 3125 115982
2016/12/31:08:06:54 1843983575 3510 3125 3125 113638
2016/12/31:09:06:54 1843983575 3510 3125 3124 110747
2016/12/31:10:06:52 1843983575 3510 3123 3124 110747
2016/12/31:11:06:50 1843983575 3510 3123 3124 108708
2016/12/31:12:06:51 1843983575 3510 3123 3124 106873
2016/12/31:13:06:51 1843983575 3510 3123 3124 106873
2016/12/31:14:06:50 1843983575 3510 3123 3124 108917
2016/12/31:15:07:10 1843983575 3510 3123 3122 109163
2016/12/31:16:06:54 1843983575 3510 3123 3122 109163
2016/12/31:17:06:53 1843983575 3510 3121 3120 25253
2016/12/31:18:06:57 1843983575 3510 3121 3120 28772
2016/12/31:19:06:53 1843983575 3510 3121 3120 28772
2016/12/31:20:06:53 1843983575 3510 3121 3120 37682
2017/01/01:20:06:50 1843983575 3510 3115 3115 31217
2017/01/01:21:06:52 1843983575 3510 3115 3115 36365
2017/01/01:22:06:52 1843983575 3510 3114 3114 36365
2017/01/01:23:06:49 1843983575 3510 3113 3113 46405
2017/01/02:00:06:54 1843983575 3510 3113 3113 50685
2017/01/02:01:06:54 1843983575 3510 3113 3113 50685
2017/01/02:02:06:53 1843983575 3510 3113 3113 59136
2017/01/02:03:06:51 1843983575 3510 3113 3113 60961
2017/01/02:04:06:54 1843983575 3510 3113 3112 60961
2017/01/02:05:06:53 1843983575 3510 3111 3111 62809
2017/01/02:06:06:52 1843983575 3510 3111 3111 61508
2017/01/02:07:06:53 1843983575 3510 3111 3111 61508
2017/01/02:08:06:52 1843983575 3510 3111 3111 60227
2017/01/02:09:06:55 1843983575 3510 3111 3111 58338
2017/01/02:10:06:54 1843983575 3510 3111 3111 58338
2017/01/02:11:06:55 1843983575 3510 3111 3110 57553
2017/01/02:12:06:51 1843983575 3510 3109 3109 57372
2017/01/02:16:06:49 1843983575 3510 3109 3108 68118
2017/01/02:17:06:46 1843983575 3510 3109 3108 77596
2017/01/02:18:06:50 1843983575 3510 3109 3108 82256
2017/01/02:19:06:49 1843983575 3510 3107 3107 82256
2017/01/02:20:06:50 1843983575 3510 3107 3106 92857
2017/01/02:21:06:50 1843983575 3510 3107 3106 98401
2017/01/02:22:06:46 1843983575 3510 3107 3106 98401
2017/01/29:12:08:49 1843983575 3510 3096 3087 39028
2017/01/29:12:46:11 1843983575 3510 3096 3087 41496
