Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:02:10:44 1137327464 2039 1701 1995 129318
2016/12/28:04:10:48 1137327464 2039 1701 1995 132474
2016/12/28:05:10:39 1137327464 2039 1701 1995 135257
2016/12/28:06:10:48 1137327464 2039 1701 1995 136174
2016/12/28:08:10:46 1137327464 2039 1701 1995 137242
2016/12/28:10:10:44 1137327464 2039 1701 1995 137919
2016/12/28:12:10:43 1137327464 2039 1701 1995 141608
2016/12/28:14:10:42 1137327464 2039 1701 1995 147995
2016/12/28:17:10:40 1137327464 2039 1701 1995 160026
2016/12/28:18:10:41 1137327464 2039 1701 1995 160026
2016/12/28:22:10:37 1137327464 2039 1701 1995 175608
2016/12/29:00:10:41 1137327464 2039 1701 1995 186727
2016/12/29:01:10:40 1137327464 2039 1701 1995 186727
2016/12/29:02:10:39 1137327464 2039 1701 1995 193403
2016/12/29:04:10:47 1137327464 2039 1701 1995 196191
2016/12/29:05:10:37 1137327464 2039 1701 1995 198742
2016/12/29:06:10:37 1137327464 2039 1701 1995 199788
2016/12/29:07:10:41 1137327464 2039 1701 1995 199788
2016/12/29:08:10:43 1137327464 2039 1681 1995 200789
2016/12/29:10:10:45 1137327464 2039 1681 1995 201517
2016/12/29:12:10:43 1137327464 2039 1681 1995 204762
2016/12/29:15:10:53 1137327464 2039 1681 1995 213696
2016/12/29:16:10:44 1137327464 2039 1681 1995 213696
2016/12/29:17:10:46 1137327464 2039 1681 1995 220159
2016/12/29:18:10:46 1137327464 2039 1681 1995 223473
2016/12/29:19:10:39 1137327464 2039 1681 1995 223473
2016/12/29:20:10:53 1137327464 2039 1681 1995 229548
2016/12/29:22:10:45 1137327464 2039 1681 1995 232938
2016/12/29:23:10:47 1137327464 2039 1681 1995 238504
2016/12/30:00:10:40 1137327464 2039 1681 1995 241572
2016/12/30:01:10:45 1137327464 2039 1681 1995 241572
2016/12/30:02:10:43 1137327464 2039 1681 1995 246794
2016/12/30:04:10:44 1137327464 2039 1681 1995 248631
2016/12/30:05:10:38 1137327464 2039 1681 1995 250362
2016/12/30:06:10:42 1137327464 2039 1681 1995 250769
2016/12/30:08:10:45 1137327464 2039 1681 1995 251004
2016/12/30:10:10:51 1137327464 2039 1681 1995 251016
2016/12/30:11:10:41 1137327464 2039 1681 1995 251805
2016/12/30:12:10:44 1137327464 2039 1681 1995 252819
2016/12/30:13:10:37 1137327464 2039 1681 1995 252819
2016/12/30:14:11:04 1137327464 2039 1681 1995 257047
2016/12/30:16:10:47 1137327464 2039 1681 1995 259930
2016/12/30:17:10:47 1137327464 2039 1681 1995 265008
2016/12/30:18:10:42 1137327464 2039 1681 1995 267441
2016/12/30:19:10:52 1137327464 2039 1681 1995 267441
2016/12/30:20:10:38 1137327464 2039 1681 1995 272696
2016/12/30:21:10:42 1137327464 2039 1681 1995 275175
2016/12/30:22:10:47 1137327464 2039 1681 1995 275175
2016/12/30:23:10:39 1137327464 2039 1681 1995 279381
2016/12/31:00:10:41 1137327464 2039 1681 1995 281306
2016/12/31:01:10:41 1137327464 2039 1681 1995 281306
2016/12/31:02:10:43 1137327464 2039 1681 1995 285110
2016/12/31:03:10:38 1137327464 2039 1681 1995 286109
2016/12/31:04:10:42 1137327464 2039 1681 1995 286109
2016/12/31:05:10:40 1137327464 2039 1681 1994 287324
2016/12/31:06:10:42 1137327464 2039 1681 1994 287081
2016/12/31:07:10:45 1137327464 2039 1681 1994 287081
2016/12/31:08:10:45 1137327464 2039 1681 1994 287021
2016/12/31:09:10:46 1137327464 2039 1681 1994 286822
2016/12/31:10:10:44 1137327464 2039 1681 1993 286822
2016/12/31:11:10:40 1137327464 2039 1681 1993 287197
2016/12/31:12:10:44 1137327464 2039 1681 1993 287914
2016/12/31:13:10:41 1137327464 2039 1681 1993 287914
2016/12/31:14:10:41 1137327464 2039 1681 1993 291052
2016/12/31:15:11:03 1137327464 2039 1681 1993 293214
2016/12/31:17:10:48 1137327464 2039 1681 1993 297503
2016/12/31:18:10:48 1137327464 2039 1681 1993 299976
2016/12/31:20:10:41 1137327464 2039 1681 1993 304315
2017/01/01:20:10:39 1137327464 2039 1681 1991 320013
2017/01/01:21:10:45 1137327464 2039 1681 1991 321336
2017/01/01:22:10:42 1137327464 2039 1681 1991 321336
2017/01/01:23:10:36 1137327464 2039 1681 1991 324546
2017/01/02:00:10:44 1137327464 2039 1681 1991 325740
2017/01/02:01:10:44 1137327464 2039 1681 1991 325740
2017/01/02:02:10:43 1137327464 2039 1681 1991 328832
2017/01/02:03:10:40 1137327464 2039 1681 1991 329671
2017/01/02:04:10:47 1137327464 2039 1681 1991 329671
2017/01/02:05:10:45 1137327464 2039 1681 1990 330729
2017/01/02:06:10:41 1137327464 2039 1681 1988 330673
2017/01/02:08:10:43 1137327464 2039 1681 1988 330563
2017/01/02:09:10:43 1137327464 2039 1681 1988 330239
2017/01/02:10:10:53 1137327464 2039 1681 1988 330239
2017/01/02:11:10:50 1137327464 2039 1681 1988 330380
2017/01/02:12:10:43 1137327464 2039 1681 1988 330731
2017/01/02:16:10:37 1137327464 2039 1681 1987 335470
2017/01/02:17:10:33 1137327464 2039 1681 1987 339155
2017/01/02:18:10:41 1137327464 2039 1681 1987 340448
2017/01/02:19:10:37 1137327464 2039 1681 1987 340448
2017/01/02:20:10:41 1137327464 2039 1681 1987 344406
2017/01/29:12:11:02 1137327464 2039 1640 1335 354377
2017/01/29:12:48:24 1137327464 2039 1640 1335 354078
