Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:08:14:01 1843362260 1659 1121 1270 50710
2017/01/02:09:14:03 1843362260 1659 1121 1268 50690
2017/01/02:10:14:13 1843362260 1659 1119 1268 50690
2017/01/02:11:14:09 1843362260 1659 1119 1268 51822
2017/01/02:16:13:54 1843362260 1659 1119 1266 10551
2017/01/02:17:13:53 1843362260 1659 1118 1266 8880
2017/01/02:18:14:00 1843362260 1659 1117 1266 10332
2017/01/02:19:14:04 1843362260 1659 1117 1266 10332
2017/01/02:20:14:02 1843362260 1659 1117 1266 13468
2017/01/29:12:12:59 1843362260 1659 1121 968 119293
2017/01/29:12:50:20 1843362260 1659 1121 968 119557
