Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:16:34:05 0521679737 1999 1660 1236 108818
2016/12/26:18:34:04 0521679737 1999 1660 1236 111460
2016/12/26:19:04:05 0521679737 1999 1660 1236 111460
2016/12/26:20:04:05 0521679737 1999 1660 1236 117621
2016/12/26:21:04:04 0521679737 1999 1660 1236 120383
2016/12/26:22:04:05 0521679737 1999 1660 1236 120383
2016/12/26:23:04:04 0521679737 1999 1660 1236 125985
2016/12/27:00:04:05 0521679737 1999 1660 1236 128678
2016/12/27:01:04:03 0521679737 1999 1660 1236 128678
2016/12/27:02:04:03 0521679737 1999 1660 1236 133877
2016/12/27:03:04:04 0521679737 1999 1660 1236 135524
2016/12/27:04:04:04 0521679737 1999 1660 1236 135524
2016/12/27:05:04:04 0521679737 1999 1660 1236 137130
2016/12/27:06:04:04 0521679737 1999 1660 1236 136819
2016/12/27:07:04:04 0521679737 1999 1660 1236 136819
2016/12/27:08:04:06 0521679737 1999 1660 1236 136533
2016/12/27:09:04:05 0521679737 1999 1660 1236 135851
2016/12/27:10:04:04 0521679737 1999 1660 1236 135851
2016/12/27:11:04:04 0521679737 1999 1660 1236 135896
2016/12/27:12:04:07 0521679737 1999 1660 1236 136401
2016/12/27:13:04:04 0521679737 1999 1660 1236 136401
2016/12/27:14:04:05 0521679737 1999 1660 1236 141004
2016/12/27:15:04:04 0521679737 1999 1660 1236 143579
2016/12/27:16:04:04 0521679737 1999 1660 1236 143579
2016/12/27:17:04:04 0521679737 1999 1660 1236 149494
2016/12/27:18:04:04 0521679737 1999 1660 1236 149494
2016/12/27:19:04:05 0521679737 1999 1660 1236 149494
2016/12/27:20:04:04 0521679737 1999 1660 1236 158442
2016/12/27:21:04:05 0521679737 1999 1660 1236 161853
2016/12/27:22:04:06 0521679737 1999 1660 1236 161853
2016/12/27:23:04:04 0521679737 1999 1660 1236 168081
2016/12/28:00:04:04 0521679737 1999 1660 1236 171500
2016/12/28:01:04:04 0521679737 1999 1660 1236 171500
2016/12/28:02:04:04 0521679737 1999 1660 1236 177374
2016/12/28:03:04:04 0521679737 1999 1660 1236 179438
2016/12/28:04:04:04 0521679737 1999 1660 1236 179438
2016/12/28:05:04:04 0521679737 1999 1660 1236 181016
2016/12/28:06:04:04 0521679737 1999 1660 1236 180822
2016/12/28:07:04:05 0521679737 1999 1660 1236 180822
2016/12/28:08:04:05 0521679737 1999 1660 1236 180324
2016/12/28:09:04:08 0521679737 1999 1660 1236 179229
2016/12/28:10:04:04 0521679737 1999 1660 1236 179229
2016/12/28:12:04:05 0521679737 1999 1660 1236 178811
2016/12/28:14:04:04 0521679737 1999 1660 1236 182481
2016/12/28:15:04:04 0521679737 1999 1660 1236 184343
2016/12/28:16:04:04 0521679737 1999 1660 1236 184343
2016/12/28:17:04:04 0521679737 1999 1660 1236 189182
2016/12/28:18:04:04 0521679737 1999 1660 1236 189182
2016/12/28:19:04:05 0521679737 1999 1660 1236 189182
2016/12/28:20:04:05 0521679737 1999 1660 1236 195140
2016/12/28:21:04:04 0521679737 1999 1660 1236 196750
2016/12/28:22:04:04 0521679737 1999 1660 1236 196750
2016/12/28:23:04:04 0521679737 1999 1660 1236 201495
2016/12/29:00:04:05 0521679737 1999 1660 1236 202685
2016/12/29:01:04:05 0521679737 1999 1660 1236 202685
2016/12/29:02:04:04 0521679737 1999 1660 1236 206704
2016/12/29:03:04:05 0521679737 1999 1660 1236 207082
2016/12/29:04:04:06 0521679737 1999 1660 1236 207082
2016/12/29:05:04:04 0521679737 1999 1660 1236 207660
2016/12/29:06:04:04 0521679737 1999 1660 1236 207009
2016/12/29:07:04:05 0521679737 1999 1660 1236 207009
2016/12/29:08:04:05 0521679737 1999 1660 1236 206473
2016/12/29:10:04:04 0521679737 1999 1660 1236 205807
2016/12/29:11:04:05 0521679737 1999 1660 1236 206128
2016/12/29:12:04:05 0521679737 1999 1660 1236 206680
2016/12/29:14:04:06 0521679737 1999 1660 1236 25109
2016/12/29:15:04:05 0521679737 1999 1660 1236 30821
2016/12/29:16:04:05 0521679737 1999 1660 1236 30821
2016/12/29:17:04:04 0521679737 1999 1660 1236 43693
2016/12/29:18:04:08 0521679737 1999 1660 1236 50249
2016/12/29:19:04:04 0521679737 1999 1660 1236 50249
2016/12/29:20:04:04 0521679737 1999 1660 1236 62028
2016/12/29:21:04:04 0521679737 1999 1660 1236 20053
2016/12/29:22:04:06 0521679737 1999 1660 1236 20053
2016/12/29:23:04:04 0521679737 1999 1660 1236 24560
2016/12/30:00:04:04 0521679737 1999 1660 1236 27427
2016/12/30:01:04:05 0521679737 1999 1660 1236 27427
2016/12/30:02:04:04 0521679737 1999 1660 1236 32856
2016/12/30:03:04:05 0521679737 1999 1660 1236 35419
2016/12/30:04:04:05 0521679737 1999 1660 1236 35419
2016/12/30:05:04:04 0521679737 1999 1660 1235 39259
2016/12/30:06:04:06 0521679737 1999 1660 1235 40113
2016/12/30:07:04:05 0521679737 1999 1660 1235 40113
2016/12/30:08:04:05 0521679737 1999 1660 1235 41228
2016/12/30:09:04:03 0521679737 1999 1660 1235 41804
2016/12/30:10:04:05 0521679737 1999 1660 1235 41804
2016/12/30:11:04:04 0521679737 1999 1660 1000 44144
2016/12/30:12:04:06 0521679737 1999 1660 999 46856
2016/12/30:13:04:04 0521679737 1999 1660 999 46856
2016/12/30:14:04:04 0521679737 1999 1660 999 56109
2016/12/30:15:04:05 0521679737 1999 1660 999 62077
2016/12/30:16:04:04 0521679737 1999 1660 999 62077
2016/12/30:17:04:04 0521679737 1999 1660 999 72528
2016/12/30:18:04:05 0521679737 1999 1660 999 77947
2016/12/30:19:04:06 0521679737 1999 1660 999 77947
2016/12/30:20:04:04 0521679737 1999 1660 999 88177
2016/12/30:21:04:04 0521679737 1999 1660 999 93224
2016/12/30:22:04:05 0521679737 1999 1660 999 93224
2016/12/30:23:04:04 0521679737 1999 1660 999 101562
2016/12/31:00:04:04 0521679737 1999 1660 999 105557
2016/12/31:01:04:05 0521679737 1999 1660 999 105557
2016/12/31:02:04:04 0521679737 1999 1660 999 112664
2016/12/31:03:04:05 0521679737 1999 1660 999 114536
2016/12/31:04:04:04 0521679737 1999 1660 999 114536
2016/12/31:05:04:04 0521679737 1999 1660 999 116037
2016/12/31:06:04:04 0521679737 1999 1660 999 115112
2016/12/31:07:04:05 0521679737 1999 1660 999 115112
2016/12/31:08:04:05 0521679737 1999 1660 999 113850
2016/12/31:09:04:05 0521679737 1999 1660 999 112134
2016/12/31:10:04:05 0521679737 1999 1660 999 112134
2016/12/31:11:04:04 0521679737 1999 1660 999 111199
2016/12/31:12:04:04 0521679737 1999 1660 999 110673
2016/12/31:13:04:04 0521679737 1999 1660 999 110673
2016/12/31:14:04:04 0521679737 1999 1660 999 113938
2016/12/31:15:04:23 0521679737 1999 1660 999 115399
2016/12/31:16:04:05 0521679737 1999 1660 999 115399
2016/12/31:17:04:05 0521679737 1999 1660 999 26918
2016/12/31:18:04:04 0521679737 1999 1660 999 31072
2016/12/31:19:04:04 0521679737 1999 1660 999 31072
2016/12/31:20:04:04 0521679737 1999 1660 999 41046
2017/01/01:19:04:06 0521679737 1999 1660 999 47117
2017/01/01:20:04:03 0521679737 1999 1660 999 57420
2017/01/01:21:04:04 0521679737 1999 1660 999 62288
2017/01/01:22:04:05 0521679737 1999 1660 999 62288
2017/01/01:23:04:03 0521679737 1999 1660 999 71319
2017/01/02:00:04:06 0521679737 1999 1660 999 75192
2017/01/02:01:04:04 0521679737 1999 1660 999 75192
2017/01/02:02:04:05 0521679737 1999 1660 999 82645
2017/01/02:03:04:04 0521679737 1999 1660 999 84370
2017/01/02:04:04:05 0521679737 1999 1660 999 84370
2017/01/02:05:04:04 0521679737 1999 1660 999 86046
2017/01/02:06:04:04 0521679737 1999 1660 999 84917
2017/01/02:07:04:04 0521679737 1999 1660 999 84917
2017/01/02:08:04:04 0521679737 1999 1660 999 83535
2017/01/02:09:04:04 0521679737 1999 1660 999 81660
2017/01/02:10:04:05 0521679737 1999 1660 999 81660
2017/01/02:11:04:04 0521679737 1999 1660 999 80753
2017/01/02:12:04:04 0521679737 1999 1660 999 80226
2017/01/02:13:04:04 0521679737 1999 1660 999 80226
2017/01/02:14:04:00 0521679737 1999 1660 999 85477
2017/01/02:15:04:00 0521679737 1999 1660 999 88226
2017/01/02:16:04:00 0521679737 1999 1660 999 88226
2017/01/02:17:04:00 0521679737 1999 1660 999 95674
2017/01/02:18:04:01 0521679737 1999 1660 999 98534
2017/01/02:19:04:02 0521679737 1999 1660 999 98534
2017/01/02:20:04:00 0521679737 1999 1660 999 106975
2017/01/02:21:04:01 0521679737 1999 1660 999 110923
2017/01/02:22:04:00 0521679737 1999 1660 999 110923
2017/01/29:12:07:09 0521679737 2199 1490 1236 39682
2017/01/29:12:44:30 0521679737 2199 1490 1236 43921
