Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:35 0335247180 2519 2048 2086 26339
2016/12/29:05:12:24 0335247180 2519 2048 2086 27926
2016/12/29:06:12:24 0335247180 2519 2046 2086 28465
2016/12/29:08:12:31 0335247180 2519 2041 2086 29259
2016/12/29:12:12:35 0335247180 2519 2048 2086 34298
2016/12/29:15:12:44 0335247180 2519 2048 2086 15581
2016/12/29:16:12:32 0335247180 2519 2048 2086 15581
2016/12/29:17:12:35 0335247180 2519 2048 2086 19697
2016/12/29:18:12:34 0335247180 2519 2048 2086 21993
2016/12/29:19:12:27 0335247180 2519 2048 2086 21993
2016/12/29:20:12:42 0335247180 2519 2048 2086 26862
2016/12/29:22:12:34 0335247180 2519 2047 2086 29520
2016/12/29:23:12:35 0335247180 2519 2047 2086 35154
2016/12/30:00:12:27 0335247180 2519 2047 2086 38640
2016/12/30:01:12:33 0335247180 2519 2047 2086 38640
2016/12/30:02:12:32 0335247180 2519 2047 2086 46617
2016/12/30:04:12:33 0335247180 2519 2047 2086 47919
2016/12/30:05:12:26 0335247180 2519 2047 2086 49228
2016/12/30:06:12:31 0335247180 2519 2047 2086 47571
2016/12/30:08:12:34 0335247180 2519 2045 2086 46459
2016/12/30:10:12:38 0335247180 2519 2042 2086 45254
2016/12/30:11:12:29 0335247180 2519 2042 2086 45952
2016/12/30:12:12:31 0335247180 2519 2034 2086 47322
2016/12/30:13:12:25 0335247180 2519 2034 2086 47322
2016/12/30:14:12:54 0335247180 2519 2034 2086 55484
2016/12/30:17:12:36 0335247180 2519 2034 2086 70194
2016/12/30:18:12:30 0335247180 2519 2034 2086 74908
2016/12/30:19:12:42 0335247180 2519 2034 2086 74908
2016/12/30:20:12:26 0335247180 2519 2034 2086 22169
2016/12/30:21:12:30 0335247180 2519 2034 2086 24539
2016/12/30:22:12:36 0335247180 2519 2034 2086 24539
2016/12/30:23:12:27 0335247180 2519 2034 2086 29110
2016/12/31:00:12:29 0335247180 2519 2034 2086 31595
2016/12/31:01:12:29 0335247180 2519 2034 2086 31595
2016/12/31:02:12:31 0335247180 2519 2034 2086 37252
2016/12/31:03:12:27 0335247180 2519 2034 2086 39322
2016/12/31:04:12:30 0335247180 2519 2034 2086 39322
2016/12/31:05:12:28 0335247180 2519 2042 2086 41723
2016/12/31:06:12:30 0335247180 2519 2047 2086 41395
2016/12/31:07:12:34 0335247180 2519 2047 2086 41395
2016/12/31:08:12:34 0335247180 2519 2047 2086 41183
2016/12/31:10:12:33 0335247180 2519 2047 2086 40770
2016/12/31:11:12:27 0335247180 2519 2047 2086 14843
2016/12/31:12:12:32 0335247180 2519 2047 2086 16231
2016/12/31:13:12:28 0335247180 2519 2047 2086 16231
2016/12/31:14:12:28 0335247180 2519 2064 2086 19845
2016/12/31:15:12:52 0335247180 2519 2047 2086 22431
2016/12/31:17:12:36 0335247180 2519 2047 2086 12243
2017/01/01:20:12:26 0335247180 2519 2064 2087 64037
2017/01/01:22:12:29 0335247180 2519 2064 2087 68221
2017/01/01:23:12:22 0335247180 2519 2064 2087 76136
2017/01/02:00:12:33 0335247180 2519 2064 2087 78674
2017/01/02:01:12:31 0335247180 2519 2064 2087 78674
2017/01/02:02:12:31 0335247180 2519 2064 2087 84880
2017/01/02:03:12:27 0335247180 2519 2064 2087 85297
2017/01/02:04:12:35 0335247180 2519 2064 2087 85297
2017/01/02:05:12:34 0335247180 2519 2064 2087 85739
2017/01/02:06:12:29 0335247180 2519 2064 2087 83227
2017/01/02:08:12:31 0335247180 2519 2064 2087 80492
2017/01/02:09:12:32 0335247180 2519 2064 2087 77290
2017/01/02:10:12:41 0335247180 2519 2064 2087 77290
2017/01/02:11:12:38 0335247180 2519 2064 2087 75029
2017/01/02:16:12:24 0335247180 2519 2064 2087 79245
2017/01/02:17:12:23 0335247180 2519 2064 2087 86374
2017/01/02:18:12:30 0335247180 2519 2064 2087 89247
2017/01/02:19:12:23 0335247180 2519 2064 2087 89247
2017/01/02:20:12:30 0335247180 2519 2064 2087 26466
2017/01/29:12:12:01 0335247180 2519 2063 2050 68655
2017/01/29:12:49:23 0335247180 2519 2063 2050 68086
