Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:05:12:40 0230723217 2295 1925 1920 12154
2016/12/29:06:12:42 0230723217 2295 1925 1920 12507
2016/12/29:08:12:49 0230723217 2295 1925 1920 12858
2016/12/29:12:12:53 0230723217 2295 1925 1920 14750
2016/12/29:15:13:03 0230723217 2295 1925 1920 20125
2016/12/29:16:12:49 0230723217 2295 1925 1920 20125
2016/12/29:17:12:52 0230723217 2295 1925 1920 24262
2016/12/29:18:12:51 0230723217 2295 1925 1920 25964
2016/12/29:19:12:44 0230723217 2295 1925 1920 25964
2016/12/29:20:12:59 0230723217 2295 1925 1920 30597
2016/12/29:22:12:52 0230723217 2295 1925 1920 32228
2016/12/29:23:12:52 0230723217 2295 1925 1920 37981
2016/12/30:00:12:44 0230723217 2295 1925 1920 39470
2016/12/30:01:12:50 0230723217 2295 1925 1920 39470
2016/12/30:02:12:50 0230723217 2295 1925 1920 18895
2016/12/30:04:12:50 0230723217 2295 1925 1920 19852
2016/12/30:05:12:44 0230723217 2295 1925 1920 11744
2016/12/30:06:12:48 0230723217 2295 1925 1920 12144
2016/12/30:08:12:51 0230723217 2295 1925 1920 12527
2016/12/30:10:12:56 0230723217 2295 1925 1920 12851
2016/12/30:11:12:46 0230723217 2295 1925 1920 13671
2016/12/30:12:12:48 0230723217 2295 1925 1920 14714
2016/12/30:13:12:42 0230723217 2295 1925 1920 14714
2016/12/30:14:13:12 0230723217 2295 1925 1920 18085
2016/12/30:17:12:53 0230723217 2295 1925 1920 24420
2016/12/30:18:12:47 0230723217 2295 1925 1920 26218
2016/12/30:19:13:02 0230723217 2295 1925 1920 26218
2016/12/30:20:12:43 0230723217 2550 1925 1920 30782
2016/12/30:21:12:47 0230723217 2550 1925 1920 32455
2016/12/30:22:12:54 0230723217 2550 1925 1920 32455
2016/12/30:23:12:45 0230723217 2550 1925 1920 37528
2016/12/31:00:12:47 0230723217 2550 1925 1920 38977
2016/12/31:01:12:46 0230723217 2550 1925 1920 38977
2016/12/31:02:12:49 0230723217 2550 1925 1920 44570
2016/12/31:03:12:44 0230723217 2550 1925 1920 17457
2016/12/31:04:12:47 0230723217 2550 1925 1920 17457
2016/12/31:05:12:45 0230723217 2550 1925 1920 18516
2016/12/31:06:12:47 0230723217 2550 1925 1920 18775
2016/12/31:07:12:52 0230723217 2550 1925 1920 18775
2016/12/31:08:12:51 0230723217 2550 1925 1920 19048
2016/12/31:10:12:51 0230723217 2550 1925 1920 19182
2016/12/31:11:12:44 0230723217 2550 1925 1920 19911
2016/12/31:12:12:49 0230723217 2550 1925 1920 20911
2016/12/31:13:12:46 0230723217 2550 1925 1920 20911
2016/12/31:14:12:46 0230723217 2550 1925 1920 24848
2016/12/31:15:13:09 0230723217 2550 1925 1920 27265
2016/12/31:17:12:53 0230723217 2550 1925 1920 34479
2017/01/01:20:12:44 0230723217 2550 1925 1935 70185
2017/01/01:22:12:47 0230723217 2550 1925 1935 74831
2017/01/01:23:12:40 0230723217 2550 1925 1935 21395
2017/01/02:00:12:51 0230723217 2550 1925 1935 23745
2017/01/02:01:12:49 0230723217 2550 1925 1935 23745
2017/01/02:02:12:49 0230723217 2550 1925 1935 14401
2017/01/02:03:12:45 0230723217 2550 1925 1935 15715
2017/01/02:04:12:52 0230723217 2550 1925 1935 15715
2017/01/02:05:12:52 0230723217 2550 1925 1935 17015
2017/01/02:06:12:46 0230723217 2550 1925 1935 17499
2017/01/02:08:12:49 0230723217 2550 1925 1935 18021
2017/01/02:09:12:50 0230723217 2550 1944 1935 18389
2017/01/02:10:12:59 0230723217 2550 1944 1935 18389
2017/01/02:11:12:56 0230723217 2550 1944 1935 19370
2017/01/02:16:12:41 0230723217 2550 1944 1935 8929
2017/01/02:17:12:40 0230723217 2550 1944 1935 7463
2017/01/02:18:12:48 0230723217 2550 1944 1935 8588
2017/01/02:19:12:41 0230723217 2550 1944 1935 8588
2017/01/02:20:12:49 0230723217 2550 1944 1935 11150
2017/01/29:12:12:13 0230723217 2295 1999 1998 34048
2017/01/29:12:49:35 0230723217 2295 1999 1998 12864
