Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:32 1444330624 2678 2337 2352 75110
2016/12/27:05:05:33 1444330624 2678 2337 2352 78736
2016/12/27:06:05:31 1444330624 2678 2337 2352 79891
2016/12/27:07:05:32 1444330624 2678 2337 2352 79891
2016/12/27:08:05:34 1444330624 2678 2337 2352 81043
2016/12/27:09:05:33 1444330624 2678 2337 2352 81650
2016/12/27:10:05:33 1444330624 2678 2337 2352 81650
2016/12/27:11:05:31 1444330624 2678 2337 2352 83189
2016/12/27:12:05:34 1444330624 2678 2337 2352 85127
2016/12/27:13:05:30 1444330624 2678 2337 2352 85127
2016/12/27:14:05:32 1444330624 2678 2337 2352 91984
2016/12/27:15:05:31 1444330624 2678 2337 2352 96292
2016/12/27:16:05:32 1444330624 2678 2337 2352 96292
2016/12/27:17:05:30 1444330624 2678 2337 2352 104061
2016/12/27:18:05:30 1444330624 2678 2337 2352 104061
2016/12/27:20:05:31 1444330624 2678 2337 2352 115325
2016/12/27:21:05:32 1444330624 2678 2337 2352 119255
2016/12/27:22:05:34 1444330624 2678 2337 2352 119255
2016/12/27:23:05:31 1444330624 2678 2337 2352 126334
2016/12/28:00:05:30 1444330624 2678 2337 2352 129870
2016/12/28:01:05:31 1444330624 2678 2337 2352 129870
2016/12/28:02:05:31 1444330624 2678 2337 2352 136200
2016/12/28:03:05:30 1444330624 2678 2337 2352 138069
2016/12/28:04:05:32 1444330624 2678 2337 2352 138069
2016/12/28:05:05:30 1444330624 2678 2337 2352 139638
2016/12/28:06:05:32 1444330624 2678 2337 2352 139454
2016/12/28:07:05:32 1444330624 2678 2337 2352 139454
2016/12/28:08:05:31 1444330624 2678 2337 2352 139430
2016/12/28:10:05:31 1444330624 2678 2337 2352 139024
2016/12/28:12:05:31 1444330624 2678 2337 2352 140861
2016/12/28:14:05:32 1444330624 2678 2337 2352 146512
2016/12/28:15:05:30 1444330624 2678 2337 2352 150154
2016/12/28:17:05:31 1444330624 2678 2337 2352 157293
2016/12/28:18:05:31 1444330624 2678 2337 2352 157293
2016/12/28:19:05:33 1444330624 2678 2337 2352 157293
2016/12/28:20:05:33 1444330624 2678 2337 2352 167933
2016/12/28:21:05:31 1444330624 2678 2337 2352 171467
2016/12/28:22:05:30 1444330624 2678 2337 2352 171467
2016/12/28:23:05:31 1444330624 2678 2337 2352 178399
2016/12/29:00:05:31 1444330624 2678 2337 2352 181732
2016/12/29:01:05:32 1444330624 2678 2337 2352 181732
2016/12/29:02:05:31 1444330624 2678 2337 2352 187902
2016/12/29:03:05:32 1444330624 2678 2337 2352 189879
2016/12/29:04:05:32 1444330624 2678 2337 2352 189879
2016/12/29:05:05:29 1444330624 2678 2337 2352 191540
2016/12/29:06:05:30 1444330624 2678 2337 2352 191325
2016/12/29:07:05:32 1444330624 2678 2337 2352 191325
2016/12/29:08:05:32 1444330624 2678 2337 2352 190940
2016/12/29:10:05:31 1444330624 2678 2337 2352 190046
2016/12/29:11:05:32 1444330624 2678 2337 2352 189854
2016/12/29:12:05:32 1444330624 2678 2337 2352 189933
2016/12/29:14:05:33 1444330624 2678 2337 2352 193624
2016/12/29:15:05:35 1444330624 2678 2337 2352 195772
2016/12/29:16:05:35 1444330624 2678 2337 2352 195772
2016/12/29:17:05:31 1444330624 2678 2337 2352 200758
2016/12/29:18:05:35 1444330624 2678 2337 2352 202547
2016/12/29:19:05:30 1444330624 2678 2337 2352 202547
2016/12/29:20:05:32 1444330624 2678 2337 2352 207182
2016/12/29:21:05:29 1444330624 2678 2337 2352 31689
2016/12/29:22:05:33 1444330624 2678 2337 2352 31689
2016/12/29:23:05:30 1444330624 2678 2337 2352 41802
2016/12/30:00:05:30 1444330624 2678 2337 2352 48483
2016/12/30:01:05:33 1444330624 2678 2337 2352 48483
2016/12/30:02:05:31 1444330624 2678 2337 2352 59339
2016/12/30:03:05:33 1444330624 2678 2337 2352 63552
2016/12/30:04:05:32 1444330624 2678 2337 2352 63552
2016/12/30:05:05:30 1444330624 2678 2337 2352 67612
2016/12/30:06:05:32 1444330624 2678 2337 2352 69071
2016/12/30:08:05:34 1444330624 2678 2337 2352 70419
2016/12/30:09:05:29 1444330624 2678 2337 2352 71258
2016/12/30:10:05:32 1444330624 2678 2337 2352 71258
2016/12/30:11:05:31 1444330624 2678 2337 2352 73482
2016/12/30:12:05:33 1444330624 2678 2337 2352 75805
2016/12/30:13:05:30 1444330624 2678 2337 2352 75805
2016/12/30:14:05:44 1444330624 2678 2337 2352 83784
2016/12/30:16:05:37 1444330624 2678 2337 2352 88802
2016/12/30:17:05:32 1444330624 2678 2337 2352 97594
2016/12/30:18:05:32 1444330624 2678 2337 2352 102021
2016/12/30:19:05:42 1444330624 2678 2337 2352 102021
2016/12/30:20:05:30 1444330624 2678 2337 2352 110624
2016/12/30:21:05:31 1444330624 2678 2337 2352 114860
2016/12/30:22:05:33 1444330624 2678 2337 2352 114860
2016/12/30:23:05:30 1444330624 2678 2337 2352 122035
2016/12/31:00:05:30 1444330624 2678 2337 2352 125610
2016/12/31:01:05:31 1444330624 2678 2337 2237 125610
2016/12/31:02:05:31 1444330624 2678 2337 2237 132230
2016/12/31:03:05:31 1444330624 2678 2337 2237 134468
2016/12/31:04:05:31 1444330624 2678 2337 2236 134468
2016/12/31:05:05:31 1444330624 2678 2337 2236 136934
2016/12/31:06:05:32 1444330624 2678 2337 2236 137570
2016/12/31:07:05:32 1444330624 2678 2337 2236 137570
2016/12/31:08:05:33 1444330624 2678 2337 2236 138078
2016/12/31:09:05:33 1444330624 2678 2337 2236 138415
2016/12/31:10:05:32 1444330624 2678 2337 2236 138415
2016/12/31:11:05:31 1444330624 2678 2337 2236 139472
2016/12/31:12:05:31 1444330624 2678 2337 2236 140828
2016/12/31:13:05:31 1444330624 2678 2337 2236 140828
2016/12/31:14:05:31 1444330624 2678 2337 2236 145626
2016/12/31:15:05:50 1444330624 2678 2337 2236 148910
2016/12/31:16:05:33 1444330624 2678 2337 2236 148910
2016/12/31:17:05:33 1444330624 2678 2337 2236 155066
2016/12/31:18:05:35 1444330624 2678 2337 2236 158431
2016/12/31:19:05:33 1444330624 2678 2337 2236 158431
2016/12/31:20:05:33 1444330624 2678 2337 2236 164224
2017/01/01:19:05:32 1444330624 2678 2337 2236 176576
2017/01/01:20:05:30 1444330624 2678 2337 2236 181357
2017/01/01:21:05:32 1444330624 2678 2337 2236 183271
2017/01/01:22:05:32 1444330624 2678 2337 2236 183271
2017/01/01:23:05:29 1444330624 2678 2337 2236 188015
2017/01/02:00:05:33 1444330624 2678 2337 2236 189810
2017/01/02:01:05:33 1444330624 2678 2337 2236 189810
2017/01/02:02:05:32 1444330624 2678 2337 2236 194162
2017/01/02:03:05:30 1444330624 2678 2337 2236 195083
2017/01/02:04:05:32 1444330624 2678 2337 2236 195083
2017/01/02:05:05:32 1444330624 2678 2337 2236 196445
2017/01/02:06:05:31 1444330624 2678 2337 2236 196188
2017/01/02:07:05:31 1444330624 2678 2337 2236 196188
2017/01/02:08:05:31 1444330624 2678 2337 2236 196024
2017/01/02:09:05:32 1444330624 2678 2337 2236 195627
2017/01/02:10:05:32 1444330624 2678 2337 2236 195627
2017/01/02:11:05:35 1444330624 2678 2337 2236 196021
2017/01/02:12:05:30 1444330624 2678 2337 2236 196649
2017/01/02:16:05:28 1444330624 2678 2337 2235 31902
2017/01/02:17:05:26 1444330624 2678 2337 2234 45815
2017/01/02:18:05:29 1444330624 2678 2337 2234 52958
2017/01/02:19:05:28 1444330624 2678 2337 2234 52958
2017/01/02:20:05:29 1444330624 2678 2337 2234 66630
2017/01/02:21:05:29 1444330624 2678 2337 2234 73987
2017/01/02:22:05:26 1444330624 2678 2337 2234 73987
2017/01/29:12:07:58 1444330624 2559 2278 2444 295196
2017/01/29:12:45:19 1444330624 2559 2278 2444 295325
