Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:09:37 1408064987 5372 4345 4999 455480
2016/12/27:20:09:38 1408064987 5372 4345 4999 455880
2016/12/27:21:09:40 1408064987 5372 4345 4999 455560
2016/12/27:22:09:43 1408064987 5372 4345 4999 455560
2016/12/27:23:09:38 1408064987 5372 4345 4999 456663
2016/12/28:01:09:40 1408064987 5372 4345 4999 456622
2016/12/28:02:09:35 1408064987 5372 4345 4999 457984
2016/12/28:04:09:38 1408064987 5372 4869 4999 457561
2016/12/28:05:09:33 1408064987 5372 4869 4999 457312
2016/12/28:06:09:39 1408064987 5372 4869 4999 456193
2016/12/28:08:09:38 1408064987 5372 4869 4999 454995
2016/12/28:10:09:36 1408064987 5372 4869 4999 453354
2016/12/28:12:09:36 1408064987 5372 4869 4999 450986
2016/12/28:14:09:38 1408064987 5372 4869 4999 451821
2016/12/28:17:09:35 1408064987 5372 4869 4999 453112
2016/12/28:18:09:35 1408064987 5372 4869 4999 453112
2016/12/28:19:09:37 1408064987 5372 4869 4999 453112
2016/12/28:22:09:32 1408064987 5372 4869 4999 454068
2016/12/29:00:09:36 1408064987 5372 4869 4999 455743
2016/12/29:01:09:35 1408064987 5372 4869 4999 455743
2016/12/29:02:09:35 1408064987 5372 4869 4999 457350
2016/12/29:03:09:35 1408064987 5372 4869 4999 457113
2016/12/29:04:09:40 1408064987 5372 4869 4999 457113
2016/12/29:05:09:32 1408064987 5372 4869 4999 456885
2016/12/29:06:09:32 1408064987 5372 4869 4999 455910
2016/12/29:07:09:36 1408064987 5372 4869 4999 455910
2016/12/29:08:09:37 1408064987 5372 4869 4999 454943
2016/12/29:10:09:37 1408064987 5372 4869 4999 453631
2016/12/29:11:09:37 1408064987 5372 4869 4999 452639
2016/12/29:12:09:37 1408064987 5372 4869 4999 451730
2016/12/29:14:09:42 1408064987 5372 4869 4999 452688
2016/12/29:15:09:46 1408064987 5372 4869 4999 452974
2016/12/29:16:09:39 1408064987 5372 4869 4999 452974
2016/12/29:17:09:40 1408064987 5372 4869 4999 454716
2016/12/29:18:09:40 1408064987 5372 4869 4999 454762
2016/12/29:19:09:33 1408064987 5372 4869 4999 454762
2016/12/29:20:09:47 1408064987 5372 4869 4999 456455
2016/12/29:21:09:31 1408064987 5372 4869 4999 456801
2016/12/29:22:09:40 1408064987 5372 4869 4999 456801
2016/12/29:23:09:40 1408064987 5372 4869 4999 458545
2016/12/30:00:09:34 1408064987 5372 4869 4999 458992
2016/12/30:01:09:39 1408064987 5372 4869 4999 458992
2016/12/30:02:09:37 1408064987 5372 4869 4999 460570
2016/12/30:04:09:39 1408064987 5372 4869 4998 460494
2016/12/30:05:09:33 1408064987 5372 4869 4997 460633
2016/12/30:06:09:37 1408064987 5372 4869 4997 459809
2016/12/30:08:09:39 1408064987 5372 4869 4997 459097
2016/12/30:10:09:46 1408064987 5372 4869 4996 458191
2016/12/30:11:09:36 1408064987 5372 4869 4996 457723
2016/12/30:12:09:38 1408064987 5372 4869 4995 457256
2016/12/30:13:09:32 1408064987 5372 4869 4995 457256
2016/12/30:14:09:54 1408064987 5372 4869 4995 458787
2016/12/30:16:09:41 1408064987 5372 4869 4995 459517
2016/12/30:17:09:41 1408064987 5372 4869 4995 461689
2016/12/30:18:09:37 1408064987 5372 4869 4995 462287
2016/12/30:19:09:47 1408064987 5372 4869 4995 462287
2016/12/30:20:09:33 1408064987 5372 4869 4995 464815
2016/12/30:21:09:36 1408064987 5372 4869 4995 465611
2016/12/30:22:09:40 1408064987 5372 4869 4995 465611
2016/12/30:23:09:34 1408064987 5372 4869 4995 467425
2016/12/31:00:09:35 1408064987 5372 4869 4995 467879
2016/12/31:01:09:36 1408064987 5372 4869 4994 467879
2016/12/31:02:09:37 1408064987 5372 4869 4994 469615
2016/12/31:03:09:33 1408064987 5372 4869 4993 469703
2016/12/31:04:09:35 1408064987 5372 4869 4993 469703
2016/12/31:05:09:35 1408064987 5372 4869 4993 469843
2016/12/31:06:09:37 1408064987 5372 4869 4993 469194
2016/12/31:07:09:39 1408064987 5372 4869 4993 469194
2016/12/31:08:09:39 1408064987 5372 4869 4993 468597
2016/12/31:09:09:39 1408064987 5372 4869 4993 467826
2016/12/31:10:09:39 1408064987 5372 4869 4993 467826
2016/12/31:11:09:34 1408064987 5372 4869 4993 467319
2016/12/31:12:09:39 1408064987 5372 4869 4993 466986
2016/12/31:13:09:35 1408064987 5372 4869 4993 466986
2016/12/31:14:09:35 1408064987 5372 4869 4993 468370
2016/12/31:15:09:56 1408064987 5372 4869 4993 468818
2016/12/31:16:09:43 1408064987 5372 4869 4993 468818
2016/12/31:17:09:43 1408064987 5372 4869 4993 470731
2016/12/31:18:09:42 1408064987 5372 4869 4993 471404
2016/12/31:20:09:36 1408064987 5372 4869 4993 473339
2017/01/01:20:09:33 1408064987 5372 4869 4991 107049
2017/01/01:21:09:38 1408064987 5372 4869 4991 112996
2017/01/01:22:09:36 1408064987 5372 4869 4991 112996
2017/01/01:23:09:31 1408064987 5372 4869 4991 122293
2017/01/02:00:09:39 1408064987 5372 4869 4991 127782
2017/01/02:01:09:38 1408064987 5372 4869 4991 127782
2017/01/02:02:09:37 1408064987 5372 4869 4991 135891
2017/01/02:03:09:35 1408064987 5372 4869 4991 139757
2017/01/02:04:09:40 1408064987 5372 4869 4990 139757
2017/01/02:05:09:39 1408064987 5372 4869 4989 143558
2017/01/02:06:09:36 1408064987 5372 4869 4988 145291
2017/01/02:08:09:37 1408064987 5372 4869 4988 146938
2017/01/02:09:09:38 1408064987 5372 4869 4988 148161
2017/01/02:10:09:46 1408064987 5372 4869 4988 148161
2017/01/02:11:09:44 1408064987 5372 4869 4988 150250
2017/01/02:12:09:35 1408064987 5372 4869 4987 152588
2017/01/02:16:09:31 1408064987 5372 4869 4987 164181
2017/01/02:17:09:27 1408064987 5372 4869 4987 172417
2017/01/02:18:09:35 1408064987 5372 4869 4987 176938
2017/01/02:19:09:32 1408064987 5372 4869 4987 176938
2017/01/02:20:09:35 1408064987 5372 4869 4987 185582
2017/01/02:21:09:38 1408064987 5372 4869 4987 190694
2017/01/02:22:09:30 1408064987 5372 4869 4987 190694
2017/01/29:12:10:21 1408064987 5372 4332 4999 460221
2017/01/29:12:47:43 1408064987 5372 4332 4999 460221
