Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:02:11:55 0761962980 2658 1950 1729 644112
2016/12/29:04:12:03 0761962980 2658 1950 1729 643281
2016/12/29:05:11:51 0761962980 2658 1950 1729 642461
2016/12/29:06:11:52 0761962980 2658 1950 1729 641038
2016/12/29:08:11:59 0761962980 2658 1950 1729 639535
2016/12/29:12:12:03 0761962980 2658 1950 1729 636053
2016/12/29:15:12:12 0761962980 2658 1950 1729 636735
2016/12/29:16:11:59 0761962980 2658 1950 1729 636735
2016/12/29:17:12:02 0761962980 2658 1950 1729 638041
2016/12/29:18:12:00 0761962980 2658 1950 1729 637820
2016/12/29:19:11:54 0761962980 2658 1950 1729 637820
2016/12/29:20:12:09 0761962980 2658 1950 1729 638778
2016/12/29:22:12:01 0761962980 2658 1950 1729 638689
2016/12/29:23:12:02 0761962980 2658 1950 1729 639477
2016/12/30:00:11:55 0761962980 2658 1950 1729 639199
2016/12/30:01:12:00 0761962980 2658 1950 1729 639199
2016/12/30:02:11:59 0761962980 2658 1950 1729 639868
2016/12/30:04:12:00 0761962980 2658 1950 1729 639120
2016/12/30:05:11:54 0761962980 2658 1950 1729 638409
2016/12/30:06:11:58 0761962980 2658 1950 1729 636853
2016/12/30:08:12:01 0761962980 2658 1950 1729 635479
2016/12/30:10:12:06 0761962980 2658 1950 1729 633994
2016/12/30:11:11:56 0761962980 2658 1950 1729 633013
2016/12/30:12:11:59 0761962980 2658 1950 1729 632180
2016/12/30:13:11:52 0761962980 2658 1950 1729 632180
2016/12/30:14:12:19 0761962980 2658 1950 1729 633067
2016/12/30:16:12:02 0761962980 2658 1950 1729 633433
2016/12/30:17:12:03 0761962980 2658 1950 1729 634762
2016/12/30:18:11:57 0761962980 2658 1950 1729 634856
2016/12/30:19:12:07 0761962980 2658 1950 1729 634856
2016/12/30:20:11:54 0761962980 2658 1950 1729 636256
2016/12/30:21:11:58 0761962980 2658 1950 1729 636316
2016/12/30:22:12:03 0761962980 2658 1950 1729 636316
2016/12/30:23:11:55 0761962980 2658 1950 1729 637043
2016/12/31:00:11:57 0761962980 2658 1950 1729 636675
2016/12/31:01:11:57 0761962980 2658 1950 1729 636675
2016/12/31:02:11:59 0761962980 2658 1950 1729 637290
2016/12/31:03:11:54 0761962980 2658 1950 1729 636553
2016/12/31:04:11:57 0761962980 2658 1950 1729 636553
2016/12/31:05:11:56 0761962980 2658 1950 1729 635882
2016/12/31:06:11:57 0761962980 2658 1950 1729 634418
2016/12/31:07:12:01 0761962980 2658 1950 1729 634418
2016/12/31:08:12:01 0761962980 2658 1950 1729 632960
2016/12/31:10:12:01 0761962980 2658 1950 1729 631493
2016/12/31:11:11:55 0761962980 2658 1950 1729 630384
2016/12/31:12:12:00 0761962980 2658 1950 1728 629539
2016/12/31:13:11:56 0761962980 2658 1950 1728 629539
2016/12/31:14:11:56 0761962980 2658 1950 1728 630124
2016/12/31:15:12:19 0761962980 2658 1950 1728 630073
2016/12/31:17:12:04 0761962980 2658 1950 1728 631196
2016/12/31:20:11:56 0761962980 2658 1950 1728 632309
2017/01/01:20:11:54 0761962980 2658 1950 1728 627612
2017/01/01:22:11:57 0761962980 2658 1950 1728 627969
2017/01/01:23:11:51 0761962980 2658 1950 1728 629453
2017/01/02:00:12:00 0761962980 2658 1950 1728 629679
2017/01/02:01:11:58 0761962980 2658 1950 1728 629679
2017/01/02:02:11:58 0761962980 2658 1950 1728 630869
2017/01/02:03:11:55 0761962980 2658 1950 1728 630675
2017/01/02:04:12:02 0761962980 2658 1950 1728 630675
2017/01/02:05:12:01 0761962980 2658 1950 1728 630513
2017/01/02:06:11:57 0761962980 2658 1950 1728 629661
2017/01/02:08:11:59 0761962980 2658 1950 1728 628710
2017/01/02:09:11:59 0761962980 2658 1950 1728 627582
2017/01/02:10:12:09 0761962980 2658 1950 1650 627582
2017/01/02:11:12:06 0761962980 2658 1950 1649 626890
2017/01/02:12:11:58 0761962980 2658 1950 1649 626286
2017/01/02:16:11:52 0761962980 2658 1950 1649 628157
2017/01/02:17:11:51 0761962980 2658 1950 1649 630128
2017/01/02:18:11:58 0761962980 2658 1950 1649 630862
2017/01/02:19:11:52 0761962980 2658 1950 1649 630862
2017/01/02:20:11:58 0761962980 2658 1950 1649 633137
2017/01/29:12:11:43 0761962980 2402 1950 1350 700385
2017/01/29:12:49:05 0761962980 2402 1950 1350 699480
