Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:04:10:40 0199693609 5606 1889 802 227945
2016/12/28:05:10:32 0199693609 5606 1889 802 228804
2016/12/28:06:10:40 0199693609 5606 1889 802 228099
2016/12/28:08:10:38 0199693609 5606 1889 802 227207
2016/12/28:10:10:34 0199693609 5606 1889 802 225842
2016/12/28:12:10:35 0199693609 5606 1889 802 225091
2016/12/28:14:10:35 0199693609 5606 1889 802 228153
2016/12/28:17:10:33 0199693609 5606 1889 802 233587
2016/12/28:18:10:33 0199693609 5606 1889 802 233587
2016/12/28:22:10:30 0199693609 5606 1889 802 239879
2016/12/29:00:10:34 0199693609 5606 1889 802 245837
2016/12/29:01:10:33 0199693609 5606 1889 802 245837
2016/12/29:02:10:33 0199693609 5606 1889 802 250065
2016/12/29:04:10:40 0199693609 5606 1889 800 251090
2016/12/29:05:10:30 0199693609 5606 1889 800 252034
2016/12/29:06:10:30 0199693609 5606 1889 799 251467
2016/12/29:07:10:34 0199693609 5606 1889 798 251467
2016/12/29:08:10:36 0199693609 5606 1889 798 250495
2016/12/29:10:10:38 0199693609 5606 1889 798 248801
2016/12/29:12:10:36 0199693609 5606 1889 796 246591
2016/12/29:15:10:46 0199693609 5606 1889 790 249094
2016/12/29:16:10:37 0199693609 5606 1889 789 249094
2016/12/29:17:10:39 0199693609 5606 1889 789 252183
2016/12/29:18:10:39 0199693609 5606 1889 788 252474
2016/12/29:19:10:32 0199693609 5606 1889 788 252474
2016/12/29:20:10:46 0199693609 5606 1889 788 255410
2016/12/29:22:10:38 0199693609 5606 1889 788 255962
2016/12/29:23:10:40 0199693609 5606 1889 788 258920
2016/12/30:00:10:33 0199693609 5606 1889 788 259902
2016/12/30:01:10:38 0199693609 5606 1889 788 259902
2016/12/30:02:10:35 0199693609 5606 1889 788 263269
2016/12/30:04:10:37 0199693609 5606 1889 788 263850
2016/12/30:05:10:31 0199693609 5606 1889 788 264565
2016/12/30:06:10:35 0199693609 5606 1889 788 263880
2016/12/30:08:10:38 0199693609 5606 1889 788 262923
2016/12/30:10:10:44 0199693609 5606 1889 788 261218
2016/12/30:11:10:34 0199693609 5606 1889 787 259804
2016/12/30:12:10:37 0199693609 5606 1889 786 258464
2016/12/30:13:10:30 0199693609 5606 1889 786 258464
2016/12/30:14:10:56 0199693609 5606 1889 786 260210
2016/12/30:16:10:40 0199693609 5606 1889 786 260623
2016/12/30:17:10:40 0199693609 5606 1889 786 263163
2016/12/30:18:10:35 0199693609 5606 1889 786 262960
2016/12/30:19:10:45 0199693609 5606 1889 786 262960
2016/12/30:20:10:31 0199693609 5606 1889 786 265595
2016/12/30:21:10:35 0199693609 5606 1889 786 265472
2016/12/30:22:10:40 0199693609 5606 1889 786 265472
2016/12/30:23:10:32 0199693609 5606 1889 786 267299
2016/12/31:00:10:34 0199693609 5606 1889 786 267470
2016/12/31:01:10:34 0199693609 5606 1889 786 267470
2016/12/31:02:10:36 0199693609 5606 1889 786 270057
2016/12/31:03:10:31 0199693609 5606 1889 786 270124
2016/12/31:04:10:35 0199693609 5606 1889 782 270124
2016/12/31:05:10:33 0199693609 5606 1889 782 270509
2016/12/31:06:10:35 0199693609 5606 1889 782 269545
2016/12/31:07:10:38 0199693609 5606 1889 782 269545
2016/12/31:08:10:38 0199693609 5606 1889 782 268427
2016/12/31:09:10:38 0199693609 5606 1889 782 266650
2016/12/31:10:10:37 0199693609 5606 1889 782 266650
2016/12/31:11:10:33 0199693609 5606 1889 780 264691
2016/12/31:12:10:37 0199693609 5606 1889 778 262825
2016/12/31:13:10:33 0199693609 5606 1889 776 262825
2016/12/31:14:10:34 0199693609 5606 1889 774 263488
2016/12/31:15:10:56 0199693609 5606 1889 772 262788
2016/12/31:17:10:41 0199693609 5606 1889 768 264106
2016/12/31:18:10:41 0199693609 5606 1889 766 263489
2016/12/31:20:10:34 0199693609 5606 1889 762 264739
2017/01/01:20:10:31 0199693609 5606 1889 731 255152
2017/01/01:21:10:37 0199693609 5606 1889 729 254780
2017/01/01:22:10:35 0199693609 5606 1889 727 254780
2017/01/01:23:10:29 0199693609 5606 1889 725 256499
2017/01/02:00:10:37 0199693609 5606 1889 723 256238
2017/01/02:01:10:36 0199693609 5606 1889 723 256238
2017/01/02:02:10:36 0199693609 5606 1889 723 258650
2017/01/02:03:10:33 0199693609 5606 1889 723 258452
2017/01/02:04:10:39 0199693609 5606 1889 723 258452
2017/01/02:05:10:37 0199693609 5606 1889 723 258729
2017/01/02:06:10:34 0199693609 5606 1889 723 257650
2017/01/02:08:10:36 0199693609 5606 1889 723 256537
2017/01/02:09:10:36 0199693609 5606 1889 723 254904
2017/01/02:10:10:45 0199693609 5606 1889 723 254904
2017/01/02:11:10:43 0199693609 5606 1889 721 253241
2017/01/02:12:10:36 0199693609 5606 1889 719 251198
2017/01/02:16:10:30 0199693609 5606 1889 711 252323
2017/01/02:17:10:26 0199693609 5606 1889 709 254728
2017/01/02:18:10:34 0199693609 5606 1889 707 254378
2017/01/02:19:10:30 0199693609 5606 1889 705 254378
2017/01/02:20:10:34 0199693609 5606 1889 703 257657
2017/01/29:12:10:58 0199693609 5606 1889 183 145987
2017/01/29:12:48:20 0199693609 5606 1889 183 147436
