Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:17:10:37 0198702264 0 1639 912 260741
2016/12/28:18:10:37 0198702264 0 1639 912 260741
2016/12/28:22:10:33 0198702264 0 1639 912 267390
2016/12/29:00:10:38 0198702264 0 1639 912 272384
2016/12/29:01:10:37 0198702264 0 1639 912 272384
2016/12/29:02:10:36 0198702264 0 1639 912 275807
2016/12/29:04:10:44 0198702264 0 1639 912 276007
2016/12/29:05:10:33 0198702264 0 1639 912 276100
2016/12/29:06:10:34 0198702264 0 1639 912 274748
2016/12/29:07:10:38 0198702264 0 1639 912 274748
2016/12/29:08:10:40 0198702264 0 1639 912 273360
2016/12/29:10:10:42 0198702264 0 1639 912 271823
2016/12/29:12:10:39 0198702264 0 1639 911 270893
2016/12/29:15:10:49 0198702264 0 1639 911 275641
2016/12/29:16:10:41 0198702264 0 1639 910 275641
2016/12/29:17:10:43 0198702264 0 1639 910 279861
2016/12/29:18:10:43 0198702264 0 1639 910 281273
2016/12/29:19:10:36 0198702264 0 1639 910 281273
2016/12/29:20:10:50 0198702264 0 1639 910 284825
2016/12/29:22:10:42 0198702264 0 1639 910 285782
2016/12/29:23:10:43 0198702264 0 1639 910 288644
2016/12/30:00:10:37 0198702264 0 1639 910 289272
2016/12/30:01:10:42 0198702264 0 1639 910 289272
2016/12/30:02:10:40 0198702264 0 1639 910 291638
2016/12/30:04:10:41 0198702264 0 1639 910 291031
2016/12/30:05:10:35 0198702264 0 1639 910 290446
2016/12/30:06:10:39 0198702264 0 1639 910 288286
2016/12/30:08:10:42 0198702264 0 1639 910 286410
2016/12/30:10:10:48 0198702264 0 1639 910 284291
2016/12/30:11:10:38 0198702264 0 1639 910 283064
2016/12/30:12:10:41 0198702264 0 1639 910 282535
2016/12/30:13:10:34 0198702264 0 1639 910 282535
2016/12/30:14:11:00 0198702264 0 1639 910 285140
2016/12/30:16:10:43 0198702264 0 1639 910 286776
2016/12/30:17:10:44 0198702264 0 1639 910 290644
2016/12/30:18:10:39 0198702264 0 1639 910 291916
2016/12/30:19:10:49 0198702264 0 1639 910 291916
2016/12/30:20:10:35 0198702264 0 1639 910 295647
2016/12/30:21:10:39 0198702264 0 1639 910 296248
2016/12/30:22:10:43 0198702264 0 1639 910 296248
2016/12/30:23:10:36 0198702264 0 1639 910 298355
2016/12/31:00:10:38 0198702264 0 1639 910 298250
2016/12/31:01:10:38 0198702264 0 1639 910 298250
2016/12/31:02:10:40 0198702264 0 1639 910 299866
2016/12/31:03:10:35 0198702264 0 1639 910 298795
2016/12/31:04:10:39 0198702264 0 1639 910 298795
2016/12/31:05:10:37 0198702264 0 1639 910 297746
2016/12/31:06:10:39 0198702264 0 1639 910 295134
2016/12/31:07:10:41 0198702264 0 1639 910 295134
2016/12/31:08:10:42 0198702264 0 1639 910 292541
2016/12/31:09:10:42 0198702264 0 1639 910 289816
2016/12/31:10:10:41 0198702264 0 1639 910 289816
2016/12/31:11:10:37 0198702264 0 1639 910 288040
2016/12/31:12:10:41 0198702264 0 1639 910 286945
2016/12/31:13:10:37 0198702264 0 1639 910 286945
2016/12/31:14:10:38 0198702264 0 1639 910 288588
2016/12/31:15:10:59 0198702264 0 1639 910 289382
2016/12/31:17:10:45 0198702264 0 1639 909 292341
2016/12/31:18:10:45 0198702264 0 1639 909 293317
2016/12/31:20:10:38 0198702264 0 1639 909 295764
2017/01/01:20:10:35 0198702264 0 1639 909 285887
2017/01/01:21:10:42 0198702264 0 1639 909 286229
2017/01/01:22:10:39 0198702264 0 1639 909 286229
2017/01/01:23:10:33 0198702264 0 1639 909 288348
2017/01/02:00:10:41 0198702264 0 1639 909 288115
2017/01/02:01:10:40 0198702264 0 1639 909 288115
2017/01/02:02:10:40 0198702264 0 1639 909 289622
2017/01/02:03:10:37 0198702264 0 1639 909 288296
2017/01/02:04:10:43 0198702264 0 1639 908 288296
2017/01/02:05:10:41 0198702264 0 1639 908 287035
2017/01/02:06:10:38 0198702264 0 1639 908 284383
2017/01/02:08:10:40 0198702264 0 1639 908 281568
2017/01/02:09:10:40 0198702264 0 1639 908 278690
2017/01/02:10:10:49 0198702264 0 1639 908 278690
2017/01/02:11:10:47 0198702264 0 1639 908 276628
2017/01/02:12:10:39 0198702264 0 1639 908 275292
2017/01/02:16:10:34 0198702264 0 1639 908 278873
2017/01/02:17:10:29 0198702264 0 1639 907 282784
2017/01/02:18:10:38 0198702264 0 1639 907 284136
2017/01/02:19:10:34 0198702264 0 1639 907 284136
2017/01/02:20:10:38 0198702264 0 1639 907 288190
2017/01/29:12:10:59 0198702264 0 1637 612 248374
2017/01/29:12:48:21 0198702264 0 1637 612 247367
