Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:01:10:31 0414023250 2886 2661 2369 372487
2016/12/28:02:10:28 0414023250 2886 2661 2369 374299
2016/12/28:04:10:31 0414023250 2886 2660 2369 374040
2016/12/28:05:10:24 0414023250 2886 2660 2369 373779
2016/12/28:06:10:32 0414023250 2886 2660 2369 372637
2016/12/28:08:10:30 0414023250 2886 2660 2369 371553
2016/12/28:10:10:27 0414023250 2886 2660 2369 370045
2016/12/28:12:10:28 0414023250 2886 2660 2369 27619
2016/12/28:14:10:28 0414023250 2886 2660 2369 39260
2016/12/28:17:10:25 0414023250 2886 2660 2369 59880
2016/12/28:18:10:26 0414023250 2886 2660 2369 59880
2016/12/28:22:10:22 0414023250 2886 2660 2369 85148
2016/12/29:00:10:27 0414023250 2886 2660 2369 101858
2016/12/29:01:10:26 0414023250 2886 2660 2369 101858
2016/12/29:02:10:25 0414023250 2886 2660 2369 111516
2016/12/29:04:10:32 0414023250 2886 2660 2369 115848
2016/12/29:05:10:22 0414023250 2886 2660 2369 119755
2016/12/29:06:10:23 0414023250 2886 2660 2369 121680
2016/12/29:07:10:27 0414023250 2886 2660 2369 121680
2016/12/29:08:10:28 0414023250 2886 2660 2369 123513
2016/12/29:10:10:30 0414023250 2886 2660 2369 125019
2016/12/29:12:10:28 0414023250 2886 2660 2369 130089
2016/12/29:15:10:38 0414023250 2886 2660 2368 142178
2016/12/29:16:10:30 0414023250 2886 2660 2368 142178
2016/12/29:17:10:31 0414023250 2886 2660 2368 150565
2016/12/29:18:10:32 0414023250 2886 2660 2368 155042
2016/12/29:19:10:25 0414023250 2886 2660 2368 155042
2016/12/29:20:10:38 0414023250 2886 2660 2368 162928
2016/12/29:22:10:31 0414023250 2886 2660 2368 167501
2016/12/29:23:10:32 0414023250 2886 2660 2368 174477
2016/12/30:00:10:26 0414023250 2886 2660 2368 178628
2016/12/30:01:10:30 0414023250 2886 2660 2368 178628
2016/12/30:02:10:28 0414023250 2886 2660 2368 185294
2016/12/30:04:10:30 0414023250 2886 2662 2368 187995
2016/12/30:05:10:24 0414023250 2886 2662 2368 190530
2016/12/30:06:10:28 0414023250 2886 2662 2368 191421
2016/12/30:08:10:30 0414023250 2886 2662 2368 192257
2016/12/30:10:10:37 0414023250 2886 2662 2368 192760
2016/12/30:11:10:27 0414023250 2886 2662 2000 194246
2016/12/30:12:10:29 0414023250 2886 2662 2000 195907
2016/12/30:13:10:23 0414023250 2886 2662 2000 195907
2016/12/30:14:10:49 0414023250 2886 2662 2000 201337
2016/12/30:16:10:32 0414023250 2886 2662 2000 205040
2016/12/30:17:10:33 0414023250 2886 2662 2000 211395
2016/12/30:18:10:27 0414023250 2886 2662 2000 214734
2016/12/30:19:10:38 0414023250 2886 2662 2000 214734
2016/12/30:20:10:24 0414023250 2886 2662 2000 221376
2016/12/30:21:10:28 0414023250 2886 2662 2000 224712
2016/12/30:22:10:32 0414023250 2886 2662 2000 224712
2016/12/30:23:10:25 0414023250 2886 2662 2000 230169
2016/12/31:00:10:26 0414023250 2886 2662 2000 233018
2016/12/31:01:10:27 0414023250 2886 2662 2000 233018
2016/12/31:02:10:28 0414023250 2886 2662 2000 238051
2016/12/31:03:10:24 0414023250 2886 2662 2000 239788
2016/12/31:04:10:28 0414023250 2886 2662 2000 239788
2016/12/31:05:10:26 0414023250 2886 2662 2000 241761
2016/12/31:06:10:28 0414023250 2886 2662 2000 242201
2016/12/31:07:10:30 0414023250 2886 2662 2000 242201
2016/12/31:08:10:30 0414023250 2886 2662 2000 242491
2016/12/31:09:10:31 0414023250 2886 2662 2000 242649
2016/12/31:10:10:29 0414023250 2886 2662 2000 242649
2016/12/31:11:10:25 0414023250 2886 2662 2000 243319
2016/12/31:12:10:30 0414023250 2886 2662 2000 244230
2016/12/31:13:10:26 0414023250 2886 2662 2000 244230
2016/12/31:14:10:27 0414023250 2886 2662 2000 247801
2016/12/31:15:10:48 0414023250 2886 2662 2000 250209
2016/12/31:17:10:34 0414023250 2886 2662 2000 254826
2016/12/31:18:10:34 0414023250 2886 2662 2000 257364
2016/12/31:20:10:27 0414023250 2886 2662 2000 261821
2017/01/01:20:10:24 0414023250 2886 2660 2000 292992
2017/01/01:21:10:29 0414023250 2886 2660 2000 295963
2017/01/01:22:10:27 0414023250 3056 2660 2000 295963
2017/01/01:23:10:21 0414023250 3056 2660 2000 300892
2017/01/02:00:10:30 0414023250 3056 2660 2000 303424
2017/01/02:01:10:29 0414023250 3056 2660 2000 303424
2017/01/02:02:10:28 0414023250 3056 2660 2000 307701
2017/01/02:03:10:25 0414023250 3056 2660 2000 309170
2017/01/02:04:10:31 0414023250 3056 2660 2000 309170
2017/01/02:05:10:30 0414023250 3056 2660 2000 310481
2017/01/02:06:10:26 0414023250 3056 2660 2000 310364
2017/01/02:08:10:28 0414023250 3056 2660 2000 310129
2017/01/02:09:10:29 0414023250 3056 2660 2000 309602
2017/01/02:10:10:37 0414023250 3056 2660 2000 309602
2017/01/02:11:10:35 0414023250 3056 2660 2000 309596
2017/01/02:12:10:28 0414023250 3056 2660 2000 309613
2017/01/02:16:10:22 0414023250 3056 2660 2000 314472
2017/01/02:17:10:18 0414023250 3056 2660 2000 318611
2017/01/02:18:10:27 0414023250 3056 2660 2000 320332
2017/01/02:19:10:23 0414023250 3056 2660 2000 320332
2017/01/02:20:10:26 0414023250 3056 2660 2000 324785
2017/01/29:12:10:52 0414023250 3056 2664 2926 100435
2017/01/29:12:48:14 0414023250 3056 2664 2926 100207
