Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:18:09:41 0618170286 5699 4832 3099 660610
2016/12/28:19:09:44 0618170286 5699 4832 3094 660610
2016/12/28:22:09:38 0618170286 5699 4832 3087 661654
2016/12/29:00:09:42 0618170286 5699 4832 3085 662703
2016/12/29:01:09:41 0618170286 5699 4832 3081 662703
2016/12/29:02:09:41 0618170286 5699 4832 3081 663573
2016/12/29:03:09:42 0618170286 5699 4832 3079 662788
2016/12/29:04:09:47 0618170286 5699 4832 3078 662788
2016/12/29:05:09:38 0618170286 5699 4832 3077 661945
2016/12/29:06:09:39 0618170286 5699 4832 3076 660532
2016/12/29:07:09:42 0618170286 5699 4832 3074 660532
2016/12/29:08:09:44 0618170286 5699 4832 3073 658945
2016/12/29:10:09:44 0618170286 5699 4832 3072 657331
2016/12/29:11:09:43 0618170286 5699 4832 3072 656103
2016/12/29:12:09:43 0618170286 5699 4832 3072 654853
2016/12/29:14:09:49 0618170286 5699 4832 3072 655259
2016/12/29:15:09:53 0618170286 5699 4832 3072 655190
2016/12/29:16:09:45 0618170286 5699 4832 3072 655190
2016/12/29:17:09:47 0618170286 5699 4832 3072 656426
2016/12/29:18:09:46 0618170286 5699 4832 3072 656434
2016/12/29:19:09:40 0618170286 5699 4832 3072 656434
2016/12/29:20:09:54 0618170286 5699 4832 3072 657665
2016/12/29:21:09:38 0618170286 5699 4832 3072 657834
2016/12/29:22:09:46 0618170286 5699 4832 3072 657834
2016/12/29:23:09:47 0618170286 5699 4832 3072 658889
2016/12/30:00:09:41 0618170286 5699 4832 3072 658806
2016/12/30:01:09:46 0618170286 5699 4832 3072 658806
2016/12/30:02:09:43 0618170286 5699 4832 3072 659471
2016/12/30:04:09:45 0618170286 5699 4832 3072 658884
2016/12/30:05:09:40 0618170286 5699 4832 3072 658302
2016/12/30:06:09:43 0618170286 5699 4832 3072 656854
2016/12/30:08:09:46 0618170286 5699 4832 3072 655353
2016/12/30:10:09:53 0618170286 5699 4832 3072 653815
2016/12/30:11:09:43 0618170286 5699 4832 3072 652607
2016/12/30:12:09:45 0618170286 5699 4832 3072 651472
2016/12/30:13:09:38 0618170286 5699 4832 3072 651472
2016/12/30:14:10:01 0618170286 5699 4832 3072 651993
2016/12/30:16:09:48 0618170286 5699 4832 3071 652061
2016/12/30:17:09:48 0618170286 5699 4832 3071 653201
2016/12/30:18:09:43 0618170286 5699 4832 3069 653253
2016/12/30:19:09:53 0618170286 5699 4832 3069 653253
2016/12/30:20:09:40 0618170286 5699 4832 3069 654746
2016/12/30:21:09:43 0618170286 5699 4832 3067 655112
2016/12/30:22:09:47 0618170286 5699 4832 3067 655112
2016/12/30:23:09:40 0618170286 5699 4832 3067 656129
2016/12/31:00:09:41 0618170286 5699 4832 3065 656069
2016/12/31:01:09:42 0618170286 5699 4832 3063 656069
2016/12/31:02:09:43 0618170286 5699 4832 3059 656777
2016/12/31:03:09:40 0618170286 5699 4832 3059 656272
2016/12/31:04:09:42 0618170286 5699 4832 3057 656272
2016/12/31:05:09:41 0618170286 5699 4832 3054 655679
2016/12/31:06:09:43 0618170286 5699 4832 3054 654319
2016/12/31:07:09:45 0618170286 5699 4832 3054 654319
2016/12/31:08:09:45 0618170286 5699 4832 3054 652869
2016/12/31:09:09:46 0618170286 5699 4832 3054 651342
2016/12/31:10:09:45 0618170286 5699 4832 3054 651342
2016/12/31:11:09:40 0618170286 5699 4832 3054 650030
2016/12/31:12:09:46 0618170286 5699 4832 3054 648893
2016/12/31:13:09:42 0618170286 5699 4832 3054 648893
2016/12/31:14:09:41 0618170286 5699 4832 3053 649170
2016/12/31:15:10:03 0618170286 5699 4832 3051 648797
2016/12/31:16:09:49 0618170286 5699 4832 3051 648797
2016/12/31:17:09:50 0618170286 5699 4832 3051 649642
2016/12/31:18:09:49 0618170286 5699 4832 3049 649667
2016/12/31:20:09:43 0618170286 5699 4832 3048 650652
2017/01/01:20:09:40 0618170286 5699 4832 3042 645214
2017/01/01:21:09:45 0618170286 5699 4832 3042 645597
2017/01/01:22:09:42 0618170286 5699 4832 3042 645597
2017/01/01:23:09:38 0618170286 5699 4832 3042 647146
2017/01/02:00:09:45 0618170286 5699 4832 3042 647576
2017/01/02:01:09:45 0618170286 5699 4832 3041 647576
2017/01/02:02:09:44 0618170286 5699 4832 3036 648930
2017/01/02:03:09:42 0618170286 5699 4832 3035 648820
2017/01/02:04:09:46 0618170286 5699 4832 3029 648820
2017/01/02:05:09:45 0618170286 5699 4832 3029 648641
2017/01/02:06:09:42 0618170286 5699 4832 3024 647786
2017/01/02:08:09:44 0618170286 5699 4832 3013 646859
2017/01/02:09:09:45 0618170286 5699 4832 3009 645810
2017/01/02:10:09:53 0618170286 5699 4832 3007 645810
2017/01/02:11:09:51 0618170286 5699 4832 3005 645034
2017/01/02:12:09:42 0618170286 5699 4832 3003 644387
2017/01/02:16:09:38 0618170286 5699 4832 2997 645782
2017/01/02:17:09:34 0618170286 5699 4832 2995 647598
2017/01/02:18:09:42 0618170286 5699 4832 2995 648121
2017/01/02:19:09:39 0618170286 5699 4832 2995 648121
2017/01/02:20:09:42 0618170286 5699 4832 2993 650211
2017/01/02:21:09:44 0618170286 5699 4832 2991 651063
2017/01/29:12:10:24 0618170286 5699 4832 499 668056
2017/01/29:12:47:46 0618170286 5699 4832 499 668056
