Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:06:06:14 0198506929 5100 4177 7342 444745
2016/12/27:07:06:16 0198506929 5100 4177 7341 444745
2016/12/27:08:06:18 0198506929 5100 4177 7341 443234
2016/12/27:09:06:17 0198506929 5100 4177 7341 441341
2016/12/27:10:06:16 0198506929 5100 4177 7341 441341
2016/12/27:11:06:15 0198506929 5100 4177 7340 439843
2016/12/27:12:06:17 0198506929 5100 4177 7340 438610
2016/12/27:13:06:14 0198506929 5100 4177 7340 438610
2016/12/27:14:06:16 0198506929 5100 4177 7340 439252
2016/12/27:16:06:15 0198506929 5100 4177 7340 439103
2016/12/27:17:06:16 0198506929 5100 4177 7340 440407
2016/12/27:18:06:13 0198506929 5100 4177 7340 440407
2016/12/27:20:06:14 0198506929 5100 4177 7340 43805
2016/12/27:21:06:15 0198506929 5100 4177 7340 51145
2016/12/27:22:06:18 0198506929 5100 4177 7340 51145
2016/12/27:23:06:14 0198506929 5100 4177 7340 62675
2016/12/28:01:06:15 0198506929 5100 4177 7340 69495
2016/12/28:02:06:11 0198506929 5100 4177 7340 79865
2016/12/28:03:06:10 0198506929 5100 4177 7340 84522
2016/12/28:04:06:13 0198506929 5100 4177 7339 84522
2016/12/28:05:06:10 0198506929 5100 4177 7339 88712
2016/12/28:06:06:12 0198506929 5100 4177 7339 90732
2016/12/28:07:06:12 0198506929 5100 4177 7339 90732
2016/12/28:08:06:11 0198506929 5100 4177 7339 92905
2016/12/28:10:06:11 0198506929 5100 4177 7339 94572
2016/12/28:12:06:11 0198506929 5100 4177 7338 100571
2016/12/28:14:06:12 0198506929 5100 4177 7338 108848
2016/12/28:15:06:10 0198506929 5100 4177 7338 114433
2016/12/28:17:06:13 0198506929 5100 4177 7338 124026
2016/12/28:18:06:11 0198506929 5100 4177 7338 124026
2016/12/28:19:06:14 0198506929 5100 4177 7338 124026
2016/12/28:21:06:10 0198506929 5100 4177 7338 143208
2016/12/28:22:06:10 0198506929 5100 4177 7338 143208
2016/12/28:23:06:11 0198506929 5100 4177 7338 151759
2016/12/29:00:06:11 0198506929 5100 4177 7338 156381
2016/12/29:01:06:12 0198506929 5100 4177 7338 156381
2016/12/29:02:06:11 0198506929 5100 4177 7338 163961
2016/12/29:03:06:12 0198506929 5100 4177 7337 167225
2016/12/29:04:06:13 0198506929 5100 4177 7337 167225
2016/12/29:05:06:09 0198506929 5100 4177 7337 170198
2016/12/29:06:06:10 0198506929 5100 4177 7337 171493
2016/12/29:07:06:11 0198506929 5100 4177 7337 171493
2016/12/29:08:06:12 0198506929 5100 4177 7336 172723
2016/12/29:10:06:12 0198506929 5100 4177 7336 173671
2016/12/29:11:06:13 0198506929 5100 4177 7336 175423
2016/12/29:12:06:12 0198506929 5100 4177 7336 177467
2016/12/29:14:06:13 0198506929 5100 4177 7336 183262
2016/12/29:15:06:16 0198506929 5100 4177 7336 187476
2016/12/29:16:06:16 0198506929 5100 4177 7336 187476
2016/12/29:17:06:12 0198506929 5100 4177 7336 194556
2016/12/29:18:06:16 0198506929 5100 4177 7336 198364
2016/12/29:19:06:10 0198506929 5100 4177 7336 198364
2016/12/29:20:06:13 0198506929 5100 4177 7336 205201
2016/12/29:21:06:09 0198506929 5100 4177 7336 209237
2016/12/29:22:06:15 0198506929 5100 4177 7336 209237
2016/12/29:23:06:10 0198506929 5100 4177 7336 215508
2016/12/30:00:06:10 0198506929 5100 4177 7336 219313
2016/12/30:01:06:14 0198506929 5100 4177 7336 219313
2016/12/30:02:06:12 0198506929 5100 4177 7335 225384
2016/12/30:03:06:13 0198506929 5100 4177 7335 227980
2016/12/30:04:06:13 0198506929 5100 4177 7335 227980
2016/12/30:05:06:10 0198506929 5100 4177 7335 230473
2016/12/30:06:06:12 0198506929 5100 4177 7335 231494
2016/12/30:08:06:15 0198506929 5100 4177 7335 232414
2016/12/30:09:06:09 0198506929 5100 4177 7334 233129
2016/12/30:10:06:12 0198506929 5100 4177 7334 233129
2016/12/30:11:06:11 0198506929 5100 4177 7334 234670
2016/12/30:12:06:14 0198506929 5100 4177 7334 236375
2016/12/30:13:06:10 0198506929 5100 4177 7334 236375
2016/12/30:14:06:26 0198506929 5100 4177 7334 241465
2016/12/30:16:06:17 0198506929 5100 4177 7334 245147
2016/12/30:17:06:13 0198506929 5100 4177 7334 251202
2016/12/30:18:06:13 0198506929 5100 4177 7334 254613
2016/12/30:19:06:22 0198506929 5100 4177 7334 254613
2016/12/30:20:06:10 0198506929 5100 4177 7334 260886
2016/12/30:21:06:11 0198506929 5100 4177 7334 264317
2016/12/30:22:06:13 0198506929 5100 4177 7334 264317
2016/12/30:23:06:10 0198506929 5100 4177 7334 269730
2016/12/31:00:06:11 0198506929 5100 4177 7334 272717
2016/12/31:01:06:11 0198506929 5100 4177 7334 272717
2016/12/31:02:06:10 0198506929 5100 4177 7334 277709
2016/12/31:03:06:10 0198506929 5100 4177 7334 279851
2016/12/31:04:06:11 0198506929 5100 4177 7334 279851
2016/12/31:05:06:11 0198506929 5100 4177 7334 282166
2016/12/31:06:06:12 0198506929 5100 4177 7334 283157
2016/12/31:07:06:12 0198506929 5100 4177 7334 283157
2016/12/31:08:06:13 0198506929 5100 4177 7334 284098
2016/12/31:09:06:13 0198506929 5100 4177 7334 284869
2016/12/31:10:06:12 0198506929 5100 4177 7334 284869
2016/12/31:11:06:10 0198506929 5100 4177 7334 286202
2016/12/31:12:06:11 0198506929 5100 4177 7334 287784
2016/12/31:13:06:11 0198506929 5100 4177 7334 287784
2016/12/31:14:06:11 0198506929 5100 4177 7334 291705
2016/12/31:15:06:30 0198506929 5100 4177 7334 294682
2016/12/31:16:06:14 0198506929 5100 4177 7334 294682
2016/12/31:17:06:13 0198506929 5100 4177 7334 299682
2016/12/31:18:06:17 0198506929 5100 4177 7334 302815
2016/12/31:19:06:13 0198506929 5100 4177 7334 302815
2016/12/31:20:06:13 0198506929 5100 4177 7334 307798
2017/01/01:19:06:12 0198506929 5100 4177 7330 338664
2017/01/01:20:06:10 0198506929 5100 4177 7330 343105
2017/01/01:21:06:12 0198506929 5100 4177 7330 345606
2017/01/01:22:06:12 0198506929 5100 4177 7330 345606
2017/01/01:23:06:09 0198506929 5100 4177 7330 349849
2017/01/02:00:06:13 0198506929 5100 4177 7330 352105
2017/01/02:01:06:13 0198506929 5100 4177 7330 352105
2017/01/02:02:06:12 0198506929 5100 4177 7329 355863
2017/01/02:03:06:10 0198506929 5100 4177 7329 357384
2017/01/02:04:06:13 0198506929 5100 4177 7329 357384
2017/01/02:05:06:13 0198506929 5100 4177 7329 358841
2017/01/02:06:06:12 0198506929 5100 4177 7329 359045
2017/01/02:07:06:12 0198506929 5100 4177 7329 359045
2017/01/02:08:06:12 0198506929 5100 4177 7328 359073
2017/01/02:09:06:13 0198506929 5100 4177 7328 358905
2017/01/02:10:06:13 0198506929 5100 4177 7328 358905
2017/01/02:11:06:15 0198506929 5100 4177 7328 359205
2017/01/02:12:06:10 0198506929 5100 4177 7328 359756
2017/01/02:16:06:09 0198506929 5100 4177 7328 365091
2017/01/02:17:06:06 0198506929 5100 4177 7328 369423
2017/01/02:18:06:09 0198506929 5100 4177 7328 371678
2017/01/02:19:06:09 0198506929 5100 4177 7328 371678
2017/01/02:20:06:10 0198506929 5100 4177 7328 376480
2017/01/02:21:06:10 0198506929 5100 4177 7328 379219
2017/01/02:22:06:07 0198506929 5100 4177 7328 379219
2017/01/29:12:08:20 0198506929 4590 4177 3800 523844
2017/01/29:12:45:42 0198506929 4590 4177 3800 523844
