Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:16:34:12 0412579200 4399 2974 2330 952102
2016/12/26:18:34:10 0412579200 4399 2974 2330 951612
2016/12/26:19:04:12 0412579200 4399 2974 2330 951612
2016/12/26:22:04:12 0412579200 4399 2974 2330 951078
2016/12/26:23:04:11 0412579200 4399 2974 2330 950981
2016/12/27:00:04:12 0412579200 4399 2974 2330 950222
2016/12/27:01:04:10 0412579200 4399 2974 2330 950222
2016/12/27:02:04:10 0412579200 4399 2974 2330 950019
2016/12/27:03:04:11 0412579200 4399 2974 2330 949021
2016/12/27:04:04:12 0412579200 4399 2974 2330 949021
2016/12/27:05:04:11 0412579200 4399 2974 2330 947901
2016/12/27:06:04:11 0412579200 4399 2974 2330 946365
2016/12/27:07:04:10 0412579200 4399 2974 2330 946365
2016/12/27:08:04:13 0412579200 4399 2974 2330 944869
2016/12/27:09:04:11 0412579200 4399 2974 2330 943123
2016/12/27:10:04:11 0412579200 4399 2974 2330 943123
2016/12/27:11:04:11 0412579200 4399 2974 2330 941667
2016/12/27:12:04:14 0412579200 4399 2974 2330 940496
2016/12/27:13:04:11 0412579200 4399 2974 2330 940496
2016/12/27:14:04:12 0412579200 4399 2974 2330 940423
2016/12/27:15:04:11 0412579200 4399 2974 2330 940058
2016/12/27:16:04:11 0412579200 4399 2974 2330 940058
2016/12/27:17:04:10 0412579200 4399 2974 2330 940519
2016/12/27:18:04:10 0412579200 4399 2974 2330 940519
2016/12/27:20:04:11 0412579200 4399 2974 2330 940480
2016/12/27:21:04:12 0412579200 4399 2974 2330 940041
2016/12/27:22:04:13 0412579200 4399 2974 2330 940041
2016/12/27:23:04:11 0412579200 4399 2974 2330 940370
2016/12/28:00:04:10 0412579200 4399 2974 2330 939836
2016/12/28:01:04:11 0412579200 4399 2974 2330 939836
2016/12/28:02:04:11 0412579200 4399 2974 2330 940099
2016/12/28:03:04:10 0412579200 4399 2974 2330 939204
2016/12/28:04:04:11 0412579200 4399 2974 2330 939204
2016/12/28:05:04:10 0412579200 4399 2974 2330 938298
2016/12/28:06:04:11 0412579200 4399 2974 2330 936842
2016/12/28:07:04:12 0412579200 4399 2974 2330 936842
2016/12/28:08:04:11 0412579200 4399 2974 2330 935322
2016/12/28:09:04:14 0412579200 4399 2974 2330 933628
2016/12/28:10:04:11 0412579200 4399 2974 2330 933628
2016/12/28:12:04:11 0412579200 4399 2974 2330 931095
2016/12/28:14:04:10 0412579200 4399 2974 2330 931229
2016/12/28:15:04:10 0412579200 4399 2974 2330 930987
2016/12/28:16:04:11 0412579200 4399 2974 2330 930987
2016/12/28:17:04:10 0412579200 4399 2974 2330 931493
2016/12/28:18:04:10 0412579200 4399 2974 2330 931493
2016/12/28:19:04:11 0412579200 4399 2974 2330 931493
2016/12/28:20:04:12 0412579200 4399 2974 2330 931588
2016/12/28:21:04:10 0412579200 4399 2974 2330 931318
2016/12/28:22:04:10 0412579200 4399 2974 2330 931318
2016/12/28:23:04:10 0412579200 4399 2974 2330 932070
2016/12/29:00:04:11 0412579200 4399 2974 2330 931423
2016/12/29:01:04:11 0412579200 4399 2974 2330 931423
2016/12/29:02:04:11 0412579200 4399 2974 2330 931692
2016/12/29:03:04:11 0412579200 4399 2974 2330 930916
2016/12/29:04:04:12 0412579200 4399 2974 2330 930916
2016/12/29:05:04:10 0412579200 4399 2974 2330 930046
2016/12/29:06:04:11 0412579200 4399 2974 2330 928724
2016/12/29:07:04:11 0412579200 4399 2974 2330 928724
2016/12/29:08:04:11 0412579200 4399 2974 2324 927271
2016/12/29:10:04:11 0412579200 4399 2974 2320 925643
2016/12/29:11:04:11 0412579200 4399 2974 2320 924330
2016/12/29:12:04:11 0412579200 4399 2974 2320 923085
2016/12/29:14:04:12 0412579200 4399 2974 2320 923072
2016/12/29:15:04:11 0412579200 4399 2974 2320 922773
2016/12/29:16:04:11 0412579200 4399 2974 2320 922773
2016/12/29:17:04:10 0412579200 4399 2974 2320 923460
2016/12/29:18:04:15 0412579200 4399 2974 2320 923266
2016/12/29:19:04:11 0412579200 4399 2974 2320 923266
2016/12/29:20:04:11 0412579200 4399 2974 2320 923873
2016/12/29:21:04:10 0412579200 4399 2974 2320 923605
2016/12/29:22:04:12 0412579200 4399 2974 2320 923605
2016/12/29:23:04:11 0412579200 4399 2974 2320 924120
2016/12/30:00:04:11 0412579200 4399 2974 2320 923703
2016/12/30:01:04:12 0412579200 4399 2974 2320 923703
2016/12/30:02:04:11 0412579200 4399 2974 2320 923922
2016/12/30:03:04:12 0412579200 4399 2974 2320 923099
2016/12/30:04:04:11 0412579200 4399 2974 2320 923099
2016/12/30:05:04:10 0412579200 4399 2974 2320 922354
2016/12/30:06:04:12 0412579200 4399 2974 2320 920936
2016/12/30:07:04:12 0412579200 4399 2974 2320 920936
2016/12/30:08:04:11 0412579200 4399 2974 2320 919598
2016/12/30:09:04:10 0412579200 4399 2974 2320 918168
2016/12/30:10:04:12 0412579200 4399 2974 2320 918168
2016/12/30:11:04:10 0412579200 4399 2974 2320 916871
2016/12/30:12:04:13 0412579200 4399 2974 2320 915657
2016/12/30:13:04:11 0412579200 4399 2974 2320 915657
2016/12/30:14:04:11 0412579200 4399 2974 2320 915751
2016/12/30:15:04:11 0412579200 4399 2974 2320 915499
2016/12/30:16:04:17 0412579200 4399 2974 2320 915499
2016/12/30:17:04:11 0412579200 4399 2974 2319 916116
2016/12/30:18:04:11 0412579200 4399 2974 2318 915946
2016/12/30:19:04:12 0412579200 4399 2974 2317 915946
2016/12/30:20:04:10 0412579200 4399 2974 2315 916982
2016/12/30:21:04:11 0412579200 4399 2974 2310 916904
2016/12/30:22:04:11 0412579200 4399 2974 2305 916904
2016/12/30:23:04:10 0412579200 4399 2974 2293 917188
2016/12/31:00:04:10 0412579200 4399 2974 2282 916780
2016/12/31:01:04:11 0412579200 4399 2974 2272 916780
2016/12/31:02:04:10 0412579200 4399 2974 2267 916871
2016/12/31:03:04:11 0412579200 4399 2974 2263 916003
2016/12/31:04:04:11 0412579200 4399 2974 2254 916003
2016/12/31:05:04:11 0412579200 4399 2974 2244 915276
2016/12/31:06:04:11 0412579200 4399 2974 2244 913937
2016/12/31:07:04:12 0412579200 4399 2974 2244 913937
2016/12/31:08:04:12 0412579200 4399 2974 2244 912632
2016/12/31:09:04:12 0412579200 4399 2974 2244 911102
2016/12/31:10:04:11 0412579200 4399 2974 2244 911102
2016/12/31:11:04:10 0412579200 4399 2974 2244 909763
2016/12/31:12:04:10 0412579200 4399 2974 2244 908598
2016/12/31:13:04:11 0412579200 4399 2974 2244 908598
2016/12/31:14:04:11 0412579200 4399 2974 2244 908456
2016/12/31:15:04:30 0412579200 4399 2974 2244 907935
2016/12/31:16:04:11 0412579200 4399 2974 2244 907935
2016/12/31:17:04:12 0412579200 4399 2974 2244 908364
2016/12/31:18:04:12 0412579200 4399 2974 2244 908098
2016/12/31:19:04:11 0412579200 4399 2974 2244 908098
2016/12/31:20:04:10 0412579200 4399 2974 2244 908560
2017/01/01:19:04:12 0412579200 4399 2974 2244 897717
2017/01/01:20:04:10 0412579200 4399 2974 2244 898503
2017/01/01:21:04:10 0412579200 4399 2974 2244 898579
2017/01/01:22:04:11 0412579200 4399 2974 2244 898579
2017/01/01:23:04:09 0412579200 4399 2974 2244 899316
2017/01/02:00:04:13 0412579200 4399 2974 2244 899051
2017/01/02:01:04:11 0412579200 4399 2974 2244 899051
2017/01/02:02:04:11 0412579200 4399 2974 2244 899441
2017/01/02:03:04:10 0412579200 4399 2974 2244 898908
2017/01/02:04:04:11 0412579200 4399 2974 2244 898908
2017/01/02:05:04:11 0412579200 4399 2974 2244 898218
2017/01/02:06:04:11 0412579200 4399 2974 2244 896973
2017/01/02:07:04:10 0412579200 4399 2974 2244 896973
2017/01/02:08:04:11 0412579200 4399 2974 2244 895585
2017/01/02:09:04:11 0412579200 4399 2974 2244 894157
2017/01/02:10:04:11 0412579200 4399 2974 2244 894157
2017/01/02:11:04:11 0412579200 4399 2974 2244 892961
2017/01/02:12:04:10 0412579200 4399 2974 2238 891767
2017/01/02:14:04:06 0412579200 4399 2974 2222 891970
2017/01/02:15:04:07 0412579200 4399 2974 2214 891704
2017/01/02:16:04:07 0412579200 4399 2974 2207 891704
2017/01/02:17:04:07 0412579200 4399 2974 2200 892613
2017/01/02:18:04:08 0412579200 4399 2974 2191 892632
2017/01/02:19:04:09 0412579200 4399 2974 2182 892632
2017/01/02:20:04:07 0412579200 4399 2974 2173 893759
2017/01/02:21:04:08 0412579200 4399 2974 2165 893968
2017/01/02:22:04:07 0412579200 4399 2974 2157 893968
2017/01/29:12:07:13 0412579200 4399 2974 3860 678786
2017/01/29:12:44:34 0412579200 4399 2974 3860 678786
